start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:04:37.852000Z,2020-08-25T00:04:38.151000Z,146.125,299.0,14.0,33.785,0.0,0.0,0.0,28.057,0.100223,0.0,0.0,0.0
2020-08-25T00:04:38.152000Z,2020-08-25T00:04:38.243000Z,141.576,91.0,127.0,25.357,0.0,0.0,0.0,22.334,3.209929,0.0,0.0,0.0
2020-08-25T00:04:38.243000Z,2020-08-25T00:04:38.287000Z,141.942,44.0,198.0,26.015,0.0,0.0,0.0,22.334,3.679567,0.0,0.0,0.0
2020-08-25T00:04:38.288000Z,2020-08-25T00:04:38.341000Z,175.826,53.0,198.0,26.613,0.0,0.0,0.0,22.334,3.679567,0.0,0.0,0.0
2020-08-25T00:04:38.340999Z,2020-08-25T00:04:38.379000Z,150.592,38.0,222.0,26.5,0.0,0.0,0.0,22.334,5.980622,0.0,0.0,0.0
2020-08-25T00:04:38.380000Z,2020-08-25T00:04:38.437000Z,236.892,57.0,310.0,27.287,0.0,0.0,0.0,22.334,5.980622,0.0,0.0,0.0
2020-08-25T00:04:38.438000Z,2020-08-25T00:04:38.525000Z,626.503,87.0,358.0,27.941,0.0,0.0,0.0,22.334,7.971501,0.0,0.0,0.0
2020-08-25T00:04:38.526000Z,2020-08-25T00:04:38.593000Z,593.248,67.0,547.0,26.72,0.0,0.0,0.0,22.334,15.547957,0.0,0.0,0.0
2020-08-25T00:04:39.624000Z,2020-08-25T00:04:39.685000Z,580.363,61.0,936.0,31.773,0.0,0.0,0.0,22.334,12.681594,0.0,0.0,0.0
2020-08-25T00:04:41.633000Z,2020-08-25T00:04:41.691000Z,570.203,58.0,936.0,29.848,0.0,0.0,0.0,22.334,16.521356,0.0,0.0,0.0
2020-08-25T00:04:43.633999Z,2020-08-25T00:04:43.703000Z,485.053,69.0,542.0,28.87,0.0,0.0,0.0,22.334,1.580999,0.0,0.0,0.0
2020-08-25T00:04:45.641000Z,2020-08-25T00:04:45.779000Z,1604.554,138.0,542.0,27.126,0.0,0.0,0.0,22.334,12.662783,0.0,0.0,0.0
2020-08-25T00:04:47.646000Z,2020-08-25T00:04:47.785000Z,1808.884,139.0,626.0,32.832,0.0,0.0,0.0,22.334,0.916359,0.0,0.0,0.0
2020-08-25T00:04:49.654000Z,2020-08-25T00:04:49.775000Z,1765.551,121.0,704.0,31.416,0.0,0.0,0.0,22.334,15.862399,0.0,0.0,0.0
2020-08-25T00:04:51.659000Z,2020-08-25T00:04:51.865000Z,2948.682,206.0,740.0,25.192,0.0,0.0,0.0,22.334,19.702674,0.0,0.0,0.0
2020-08-25T00:04:53.665000Z,2020-08-25T00:04:54.061000Z,2498.19,396.0,726.0,25.174,0.0,0.0,0.0,22.292,19.222324,0.0,0.0,0.0
