start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:15:56.479000Z,2020-08-24T15:15:56.718000Z,38.488,239.0,179.0,881.552,0.0,0.0,0.0,81.668,0.022043,0.0,0.0,0.0
2020-08-24T15:15:56.718000Z,2020-08-24T15:15:56.892000Z,107.457,174.0,241.0,184.052,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:15:56.893000Z,2020-08-24T15:16:00.225000Z,262.695,3332.0,241.0,136.294,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:16:00.225000Z,2020-08-24T15:16:00.381000Z,81.925,156.0,241.0,2654.373,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:16:00.382000Z,2020-08-24T15:16:03.725000Z,77.025,3343.0,241.0,566.229,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:16:03.725000Z,2020-08-24T15:16:04.073000Z,75.037,348.0,4.0,1651.544,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:16:04.074000Z,2020-08-24T15:16:04.222000Z,81.755,148.0,244.0,310.901,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:16:04.222000Z,2020-08-24T15:16:07.580000Z,54.113,3358.0,244.0,144.233,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:16:07.580000Z,2020-08-24T15:16:07.758000Z,59.669,178.0,244.0,2670.679,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:16:07.758000Z,2020-08-24T15:16:11.393999Z,52.47,3636.0,244.0,648.969,0.0,0.0,0.0,81.668,0.952956,0.0,0.0,0.0
2020-08-24T15:16:11.393999Z,2020-08-24T15:16:11.518000Z,22.812,124.0,244.0,2895.608,0.0,0.0,0.0,81.668,0.013952,0.0,0.0,0.0
2020-08-24T15:16:11.519000Z,2020-08-24T15:16:14.977999Z,51.249,3459.0,244.0,1534.256,0.0,0.0,0.0,81.668,0.218376,0.0,0.0,0.0
2020-08-24T15:16:14.979000Z,2020-08-24T15:16:15.336000Z,56.635,357.0,4.0,1119.572,0.0,0.0,0.0,81.668,0.340311,0.0,0.0,0.0
2020-08-24T15:16:15.336000Z,2020-08-24T15:16:18.787000Z,57.456,3451.0,244.0,380.967,0.0,0.0,0.0,81.668,0.352377,0.0,0.0,0.0
