start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:58:21.673999Z,2020-08-25T02:58:21.809000Z,175.655,135.0,1208.0,65.299,0.0,0.0,0.0,64.709,12.528233,0.0,0.0,0.0
2020-08-25T02:58:21.809000Z,2020-08-25T02:58:21.942000Z,179.653,133.0,1208.0,65.95,0.0,0.0,0.0,64.709,2.746917,0.0,0.0,0.0
2020-08-25T02:58:21.943000Z,2020-08-25T02:58:22.017999Z,123.257,75.0,1208.0,69.896,0.0,0.0,0.0,64.709,2.682947,0.0,0.0,0.0
2020-08-25T02:58:22.018000Z,2020-08-25T02:58:22.150000Z,181.358,132.0,1208.0,66.031,0.0,0.0,0.0,64.709,2.682947,0.0,0.0,0.0
2020-08-25T02:58:22.150000Z,2020-08-25T02:58:22.220000Z,49.202,70.0,1208.0,65.593,0.0,0.0,0.0,64.709,2.72116,0.0,0.0,0.0
2020-08-25T02:58:22.220000Z,2020-08-25T02:58:22.297999Z,127.923,78.0,1208.0,65.169,0.0,0.0,0.0,64.709,2.72116,0.0,0.0,0.0
2020-08-25T02:58:22.299000Z,2020-08-25T02:58:22.469000Z,793.047,170.0,1208.0,65.335,0.0,0.0,0.0,64.709,2.72116,0.0,0.0,0.0
2020-08-25T02:58:22.470000Z,2020-08-25T02:58:22.622000Z,631.454,152.0,698.0,70.689,0.0,0.0,0.0,64.709,7.575789,0.0,0.0,0.0
2020-08-25T02:58:23.005000Z,2020-08-25T02:58:23.141000Z,556.655,136.0,812.0,65.452,0.0,0.0,0.0,64.709,8.804717,0.0,0.0,0.0
2020-08-25T02:58:25.006000Z,2020-08-25T02:58:25.153999Z,707.714,148.0,812.0,66.017,0.0,0.0,0.0,64.709,8.804717,0.0,0.0,0.0
2020-08-25T02:58:27.006000Z,2020-08-25T02:58:27.165000Z,767.92,159.0,826.0,65.283,0.0,0.0,0.0,64.709,8.976154,0.0,0.0,0.0
