start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:36:17.871000Z,2020-08-25T06:36:17.918000Z,32.519,47.0,98.0,30.282,0.0,0.0,0.0,19.224,1.539943,0.0,0.0,0.0
2020-08-25T06:36:17.919000Z,2020-08-25T06:36:17.948000Z,21.07,29.0,92.0,34.106,0.0,0.0,0.0,19.224,2.0168,0.0,0.0,0.0
2020-08-25T06:36:17.948000Z,2020-08-25T06:36:17.990000Z,18.376,42.0,92.0,30.391,0.0,0.0,0.0,19.224,2.0168,0.0,0.0,0.0
2020-08-25T06:36:17.990000Z,2020-08-25T06:36:18.046000Z,23.695,56.0,92.0,28.45,0.0,0.0,0.0,19.224,2.0168,0.0,0.0,0.0
2020-08-25T06:36:18.046000Z,2020-08-25T06:36:18.087000Z,27.622,41.0,92.0,32.821,0.0,0.0,0.0,19.224,2.0168,0.0,0.0,0.0
2020-08-25T06:36:18.088000Z,2020-08-25T06:36:18.133000Z,33.212,45.0,92.0,30.777,0.0,0.0,0.0,19.224,2.0168,0.0,0.0,0.0
2020-08-25T06:36:18.134000Z,2020-08-25T06:36:18.264000Z,265.478,130.0,84.0,24.734,0.0,0.0,0.0,19.224,2.856786,0.0,0.0,0.0
2020-08-25T06:36:18.264999Z,2020-08-25T06:36:18.489999Z,492.466,225.0,90.0,38.905,0.0,0.0,0.0,19.224,2.744102,0.0,0.0,0.0
2020-08-25T06:36:19.119000Z,2020-08-25T06:36:19.427000Z,733.623,308.0,92.0,29.484,0.0,0.0,0.0,19.224,2.343157,0.0,0.0,0.0
2020-08-25T06:36:21.122000Z,2020-08-25T06:36:21.428000Z,578.372,306.0,98.0,28.848,0.0,0.0,0.0,19.224,3.021567,0.0,0.0,0.0
