start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:21:54.940000Z,2020-08-24T18:21:55.080000Z,71.218,140.0,368.0,71.782,0.0,0.0,0.0,63.0,3.453001,0.0,0.0,0.0
2020-08-24T18:21:55.080000Z,2020-08-24T18:21:55.180000Z,97.395,100.0,370.0,67.36,0.0,0.0,0.0,63.0,1.24024,0.0,0.0,0.0
2020-08-24T18:21:55.180000Z,2020-08-24T18:21:55.289999Z,146.43,110.0,370.0,68.47,0.0,0.0,0.0,63.0,1.24024,0.0,0.0,0.0
2020-08-24T18:21:55.290000Z,2020-08-24T18:21:55.419000Z,146.018,129.0,370.0,65.928,0.0,0.0,0.0,63.0,1.466754,0.0,0.0,0.0
2020-08-24T18:21:55.419000Z,2020-08-24T18:21:55.516000Z,100.806,97.0,370.0,70.648,0.0,0.0,0.0,63.0,2.121947,0.0,0.0,0.0
2020-08-24T18:21:55.517000Z,2020-08-24T18:21:55.616000Z,80.335,99.0,370.0,66.87,0.0,0.0,0.0,63.0,2.121947,0.0,0.0,0.0
2020-08-24T18:21:55.616999Z,2020-08-24T18:21:55.756000Z,265.14,139.0,370.0,65.991,0.0,0.0,0.0,63.0,2.121947,0.0,0.0,0.0
2020-08-24T18:21:55.758000Z,2020-08-24T18:21:56.091000Z,952.009,333.0,370.0,65.93,0.0,0.0,0.0,63.0,3.985081,0.0,0.0,0.0
2020-08-24T18:21:56.296000Z,2020-08-24T18:21:56.597000Z,863.256,301.0,366.0,66.201,0.0,0.0,0.0,63.0,3.503387,0.0,0.0,0.0
2020-08-24T18:21:58.297999Z,2020-08-24T18:21:58.624000Z,568.265,326.0,370.0,73.015,0.0,0.0,0.0,63.0,3.96873,0.0,0.0,0.0
2020-08-24T18:22:00.297999Z,2020-08-24T18:22:00.475000Z,392.698,177.0,402.0,67.744,0.0,0.0,0.0,63.0,0.92848,0.0,0.0,0.0
