start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:59:21.371000Z,2020-08-24T19:59:21.422000Z,54.534,51.0,302.0,28.057,0.0,0.0,0.0,19.539,9.353977,0.0,0.0,0.0
2020-08-24T19:59:21.422000Z,2020-08-24T19:59:21.453000Z,25.075,31.0,302.0,27.425,0.0,0.0,0.0,19.539,2.411403,0.0,0.0,0.0
2020-08-24T19:59:21.452999Z,2020-08-24T19:59:21.505999Z,201.79,53.0,302.0,27.284,0.0,0.0,0.0,19.539,2.411403,0.0,0.0,0.0
2020-08-24T19:59:21.505999Z,2020-08-24T19:59:21.537999Z,29.197,32.0,302.0,26.821,0.0,0.0,0.0,19.539,4.766285,0.0,0.0,0.0
2020-08-24T19:59:21.539000Z,2020-08-24T19:59:21.585000Z,44.644,46.0,302.0,26.556,0.0,0.0,0.0,19.539,4.766285,0.0,0.0,0.0
2020-08-24T19:59:21.586000Z,2020-08-24T19:59:21.661000Z,419.538,75.0,302.0,26.328,0.0,0.0,0.0,19.539,4.766285,0.0,0.0,0.0
2020-08-24T19:59:21.662000Z,2020-08-24T19:59:21.782000Z,910.312,120.0,316.0,26.43,0.0,0.0,0.0,19.539,8.236118,0.0,0.0,0.0
2020-08-24T19:59:21.784999Z,2020-08-24T19:59:21.984000Z,1969.347,199.0,330.0,26.672,0.0,0.0,0.0,19.539,9.426808,0.0,0.0,0.0
2020-08-24T19:59:22.719000Z,2020-08-24T19:59:22.857000Z,1587.416,138.0,452.0,29.369,0.0,0.0,0.0,19.539,11.364468,0.0,0.0,0.0
2020-08-24T19:59:24.718000Z,2020-08-24T19:59:24.871000Z,1516.788,153.0,542.0,26.029,0.0,0.0,0.0,19.539,13.67199,0.0,0.0,0.0
2020-08-24T19:59:26.722000Z,2020-08-24T19:59:26.796000Z,722.356,74.0,546.0,28.116,0.0,0.0,0.0,19.539,0.822506,0.0,0.0,0.0
2020-08-24T19:59:28.723000Z,2020-08-24T19:59:28.779000Z,456.396,56.0,546.0,29.286,0.0,0.0,0.0,19.539,15.844267,0.0,0.0,0.0
2020-08-24T19:59:30.725000Z,2020-08-24T19:59:30.830000Z,464.705,105.0,554.0,30.066,0.0,0.0,0.0,19.539,15.844267,0.0,0.0,0.0
2020-08-24T19:59:32.724000Z,2020-08-24T19:59:32.783000Z,493.258,59.0,546.0,27.74,0.0,0.0,0.0,19.539,2.160388,0.0,0.0,0.0
2020-08-24T19:59:34.724000Z,2020-08-24T19:59:34.785999Z,480.752,62.0,562.0,26.316,0.0,0.0,0.0,19.539,2.817977,0.0,0.0,0.0
2020-08-24T19:59:36.724000Z,2020-08-24T19:59:36.813000Z,942.09,89.0,552.0,27.081,0.0,0.0,0.0,19.539,16.778373,0.0,0.0,0.0
2020-08-24T19:59:38.721000Z,2020-08-24T19:59:38.817000Z,1127.926,96.0,576.0,26.834,0.0,0.0,0.0,19.539,2.203502,0.0,0.0,0.0
2020-08-24T19:59:40.720000Z,2020-08-24T19:59:40.820000Z,1228.713,100.0,596.0,31.403,0.0,0.0,0.0,19.539,16.270637,0.0,0.0,0.0
2020-08-24T19:59:42.723000Z,2020-08-24T19:59:42.817000Z,1219.106,94.0,628.0,26.01,0.0,0.0,0.0,19.539,2.251183,0.0,0.0,0.0
2020-08-24T19:59:44.720000Z,2020-08-24T19:59:45.044000Z,1191.871,324.0,654.0,29.989,0.0,0.0,0.0,19.539,16.8617,0.0,0.0,0.0
2020-08-24T19:59:46.725000Z,2020-08-24T19:59:46.801000Z,910.256,76.0,664.0,29.619,0.0,0.0,0.0,19.539,19.055313,0.0,0.0,0.0
2020-08-24T19:59:48.718000Z,2020-08-24T19:59:48.808000Z,1208.981,90.0,660.0,27.646,0.0,0.0,0.0,19.539,2.139716,0.0,0.0,0.0
2020-08-24T19:59:50.719000Z,2020-08-24T19:59:50.800000Z,1061.11,81.0,694.0,28.148,0.0,0.0,0.0,19.539,20.041559,0.0,0.0,0.0
2020-08-24T19:59:52.724000Z,2020-08-24T19:59:52.809000Z,1244.188,85.0,734.0,26.937,0.0,0.0,0.0,19.539,2.162886,0.0,0.0,0.0
2020-08-24T19:59:54.716000Z,2020-08-24T19:59:54.789000Z,971.35,73.0,762.0,27.591,0.0,0.0,0.0,19.539,22.275354,0.0,0.0,0.0
