start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:33:46.716000Z,2020-08-25T02:33:52.241999Z,201.168,5526.0,1.0,93.072,0.0,0.0,0.0,41.153,0.298205,0.0,0.0,0.0
2020-08-25T02:33:52.241999Z,2020-08-25T02:33:52.675000Z,117.475,433.0,26.0,154.166,0.0,0.0,0.0,41.153,0.217932,0.0,0.0,0.0
2020-08-25T02:33:52.675000Z,2020-08-25T02:33:53.035000Z,99.438,360.0,30.0,64.387,0.0,0.0,0.0,41.153,0.286263,0.0,0.0,0.0
2020-08-25T02:33:53.035000Z,2020-08-25T02:33:53.373000Z,86.084,338.0,30.0,98.847,0.0,0.0,0.0,41.153,0.329027,0.0,0.0,0.0
2020-08-25T02:33:53.373000Z,2020-08-25T02:33:53.635000Z,67.215,262.0,30.0,90.424,0.0,0.0,0.0,41.153,0.320857,0.0,0.0,0.0
2020-08-25T02:33:53.635000Z,2020-08-25T02:33:54.193000Z,160.125,558.0,30.0,65.81,0.0,0.0,0.0,41.153,0.32388,0.0,0.0,0.0
2020-08-25T02:33:54.192999Z,2020-08-25T02:33:54.852000Z,160.195,659.0,30.0,114.756,0.0,0.0,0.0,41.153,0.300837,0.0,0.0,0.0
2020-08-25T02:33:54.853000Z,2020-08-25T02:33:56.583000Z,523.9,1730.0,28.0,173.49,0.0,0.0,0.0,41.153,0.248931,0.0,0.0,0.0
2020-08-25T02:33:56.584000Z,2020-08-25T02:33:58.375000Z,549.408,1791.0,28.0,123.541,0.0,0.0,0.0,41.153,0.318515,0.0,0.0,0.0
2020-08-25T02:33:58.376000Z,2020-08-25T02:33:59.915000Z,486.03,1539.0,30.0,121.359,0.0,0.0,0.0,41.153,0.313667,0.0,0.0,0.0
2020-08-25T02:33:59.916999Z,2020-08-25T02:34:03.028000Z,889.745,3111.0,30.0,126.925,0.0,0.0,0.0,41.153,0.324184,0.0,0.0,0.0
2020-08-25T02:34:03.029000Z,2020-08-25T02:34:05.191000Z,745.778,2162.0,30.0,90.237,0.0,0.0,0.0,41.153,0.330041,0.0,0.0,0.0
2020-08-25T02:34:05.192000Z,2020-08-25T02:34:06.217000Z,342.61,1025.0,32.0,124.189,0.0,0.0,0.0,41.153,0.332084,0.0,0.0,0.0
2020-08-25T02:34:06.218000Z,2020-08-25T02:34:08.015000Z,587.451,1797.0,32.0,117.683,0.0,0.0,0.0,41.153,0.344005,0.0,0.0,0.0
2020-08-25T02:34:08.017000Z,2020-08-25T02:34:10.920000Z,974.682,2903.0,30.0,128.648,0.0,0.0,0.0,41.153,0.336654,0.0,0.0,0.0
2020-08-25T02:34:10.921000Z,2020-08-25T02:34:13.203000Z,706.718,2282.0,30.0,125.384,0.0,0.0,0.0,41.153,0.32954,0.0,0.0,0.0
2020-08-25T02:34:13.204000Z,2020-08-25T02:34:16.766000Z,701.833,3562.0,30.0,109.478,0.0,0.0,0.0,41.153,0.338122,0.0,0.0,0.0
2020-08-25T02:34:16.767000Z,2020-08-25T02:34:17.424000Z,171.719,657.0,24.0,151.563,0.0,0.0,0.0,41.153,0.163345,0.0,0.0,0.0
2020-08-25T02:34:17.424000Z,2020-08-25T02:34:18.264000Z,246.135,840.0,30.0,50.297,0.0,0.0,0.0,41.153,0.344011,0.0,0.0,0.0
2020-08-25T02:34:18.265999Z,2020-08-25T02:34:21.452000Z,950.995,3186.0,32.0,139.693,0.0,0.0,0.0,41.153,0.332527,0.0,0.0,0.0
2020-08-25T02:34:21.452999Z,2020-08-25T02:34:22.289999Z,239.416,837.0,28.0,117.528,0.0,0.0,0.0,41.153,0.324988,0.0,0.0,0.0
