start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:42:35.889999Z,2020-08-24T14:42:36.920000Z,121.371,1030.0,162.0,49.516,0.0,0.0,0.0,30.0,3.123555,0.0,0.0,0.0
2020-08-24T14:42:36.920000Z,2020-08-24T14:42:37.253000Z,130.106,333.0,162.0,68.162,0.0,0.0,0.0,30.0,1.913615,0.0,0.0,0.0
2020-08-24T14:42:37.254000Z,2020-08-24T14:42:37.707000Z,248.801,453.0,146.0,53.904,0.0,0.0,0.0,30.0,2.432445,0.0,0.0,0.0
2020-08-24T14:42:37.707000Z,2020-08-24T14:42:38.092000Z,229.029,385.0,146.0,370.231,0.0,0.0,0.0,30.0,0.190466,0.0,0.0,0.0
2020-08-24T14:42:38.092000Z,2020-08-24T14:42:38.243000Z,304.028,151.0,146.0,251.247,0.0,0.0,0.0,30.0,0.236367,0.0,0.0,0.0
2020-08-24T14:42:38.243000Z,2020-08-24T14:42:38.489000Z,474.459,246.0,156.0,52.724,0.0,0.0,0.0,30.0,2.877783,0.0,0.0,0.0
2020-08-24T14:42:38.491000Z,2020-08-24T14:42:38.993000Z,1205.798,502.0,152.0,51.328,0.0,0.0,0.0,30.0,0.418949,0.0,0.0,0.0
2020-08-24T14:42:38.995000Z,2020-08-24T14:42:39.573000Z,1291.752,578.0,146.0,83.575,0.0,0.0,0.0,30.0,2.380513,0.0,0.0,0.0
2020-08-24T14:42:39.575000Z,2020-08-24T14:42:40.087000Z,1205.613,512.0,156.0,66.171,0.0,0.0,0.0,30.0,2.610234,0.0,0.0,0.0
2020-08-24T14:42:40.090000Z,2020-08-24T14:42:40.670000Z,1327.583,580.0,156.0,75.7,0.0,0.0,0.0,30.0,2.782682,0.0,0.0,0.0
2020-08-24T14:42:42.163000Z,2020-08-24T14:42:42.671000Z,1286.772,508.0,154.0,52.936,0.0,0.0,0.0,30.0,3.248764,0.0,0.0,0.0
2020-08-24T14:42:44.172000Z,2020-08-24T14:42:44.671000Z,1227.251,499.0,152.0,62.101,0.0,0.0,0.0,30.0,2.790811,0.0,0.0,0.0
2020-08-24T14:42:46.172999Z,2020-08-24T14:42:46.761000Z,1478.444,588.0,152.0,54.531,0.0,0.0,0.0,30.0,2.6892,0.0,0.0,0.0
2020-08-24T14:42:48.180000Z,2020-08-24T14:42:48.995000Z,1502.852,815.0,154.0,56.972,0.0,0.0,0.0,30.0,2.984388,0.0,0.0,0.0
2020-08-24T14:42:50.187000Z,2020-08-24T14:42:50.663000Z,1104.777,476.0,152.0,41.768,0.0,0.0,0.0,30.0,2.360085,0.0,0.0,0.0
2020-08-24T14:42:52.189000Z,2020-08-24T14:42:52.808000Z,1523.981,619.0,152.0,67.408,0.0,0.0,0.0,30.0,2.991048,0.0,0.0,0.0
2020-08-24T14:42:54.023000Z,2020-08-24T14:42:54.398000Z,919.403,375.0,146.0,56.173,0.0,0.0,0.0,30.0,2.357845,0.0,0.0,0.0
2020-08-24T14:42:56.198000Z,2020-08-24T14:42:56.557000Z,857.521,359.0,152.0,54.409,0.0,0.0,0.0,30.0,3.063671,0.0,0.0,0.0
2020-08-24T14:42:58.208000Z,2020-08-24T14:42:59.211000Z,998.557,1002.9999999999999,152.0,75.453,0.0,0.0,0.0,30.0,2.737757,0.0,0.0,0.0
2020-08-24T14:43:00.215000Z,2020-08-24T14:43:00.539000Z,783.124,324.0,128.0,46.91,0.0,0.0,0.0,30.0,2.777908,0.0,0.0,0.0
2020-08-24T14:43:02.218000Z,2020-08-24T14:43:02.532000Z,759.618,314.0,146.0,48.694,0.0,0.0,0.0,30.0,2.852702,0.0,0.0,0.0
2020-08-24T14:43:04.256000Z,2020-08-24T14:43:04.753999Z,960.567,498.0,146.0,100.659,0.0,0.0,0.0,30.0,2.626199,0.0,0.0,0.0
2020-08-24T14:43:06.225999Z,2020-08-24T14:43:06.649000Z,990.796,423.0,146.0,50.716,0.0,0.0,0.0,30.0,2.073938,0.0,0.0,0.0
2020-08-24T14:43:08.231000Z,2020-08-24T14:43:08.869000Z,1479.399,638.0,146.0,60.035,0.0,0.0,0.0,30.0,2.963748,0.0,0.0,0.0
2020-08-24T14:43:09.999000Z,2020-08-24T14:43:11.164000Z,2603.699,1165.0,154.0,65.456,0.0,0.0,0.0,30.0,2.808462,0.0,0.0,0.0
2020-08-24T14:43:11.999000Z,2020-08-24T14:43:12.905000Z,2210.16,906.0,152.0,48.811,0.0,0.0,0.0,30.0,1.620358,0.0,0.0,0.0
2020-08-24T14:43:14.025999Z,2020-08-24T14:43:15.097000Z,1627.527,1071.0,150.0,55.187,0.0,0.0,0.0,30.0,2.699782,0.0,0.0,0.0
2020-08-24T14:43:16.008000Z,2020-08-24T14:43:16.569000Z,1379.154,561.0,146.0,52.27,0.0,0.0,0.0,30.0,2.660027,0.0,0.0,0.0
2020-08-24T14:43:18.012000Z,2020-08-24T14:43:18.319000Z,644.659,307.0,144.0,71.168,0.0,0.0,0.0,30.0,2.549932,0.0,0.0,0.0
2020-08-24T14:43:20.015000Z,2020-08-24T14:43:20.382000Z,891.346,367.0,144.0,62.822,0.0,0.0,0.0,30.0,2.889025,0.0,0.0,0.0
2020-08-24T14:43:22.028000Z,2020-08-24T14:43:22.583000Z,1352.804,555.0,180.0,66.379,0.0,0.0,0.0,30.0,2.573801,0.0,0.0,0.0
