start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:28:53.934000Z,2020-08-25T00:28:54.200000Z,22.233,266.0,14.0,30.785,0.0,0.0,0.0,25.96,0.099011,0.0,0.0,0.0
2020-08-25T00:28:54.200000Z,2020-08-25T00:28:54.331000Z,14.157,131.0,46.0,31.596,0.0,0.0,0.0,23.873,0.706341,0.0,0.0,0.0
2020-08-25T00:28:54.331000Z,2020-08-25T00:28:54.411000Z,20.279,80.0,46.0,27.915,0.0,0.0,0.0,23.873,0.706341,0.0,0.0,0.0
2020-08-25T00:28:54.411000Z,2020-08-25T00:28:54.461000Z,17.279,50.0,46.0,34.361,0.0,0.0,0.0,23.551,0.706341,0.0,0.0,0.0
2020-08-25T00:28:54.461000Z,2020-08-25T00:28:54.501000Z,14.735,40.0,52.0,27.512,0.0,0.0,0.0,23.551,0.960775,0.0,0.0,0.0
2020-08-25T00:28:54.502000Z,2020-08-25T00:28:54.582000Z,59.481,80.0,52.0,27.337,0.0,0.0,0.0,23.551,0.960775,0.0,0.0,0.0
2020-08-25T00:28:54.583000Z,2020-08-25T00:28:54.688000Z,238.517,105.0,91.0,27.305,0.0,0.0,0.0,23.305,2.429892,0.0,0.0,0.0
2020-08-25T00:28:54.689000Z,2020-08-25T00:28:54.928000Z,692.858,239.0,258.0,32.606,0.0,0.0,0.0,23.305,3.249201,0.0,0.0,0.0
2020-08-25T00:28:56.143000Z,2020-08-25T00:28:56.345000Z,715.651,202.0,214.0,37.56,0.0,0.0,0.0,23.305,0.294643,0.0,0.0,0.0
2020-08-25T00:28:58.143000Z,2020-08-25T00:28:58.400000Z,675.754,257.0,218.0,32.169,0.0,0.0,0.0,23.305,5.661779,0.0,0.0,0.0
2020-08-25T00:29:00.153999Z,2020-08-25T00:29:00.361000Z,746.472,207.0,228.0,27.463,0.0,0.0,0.0,23.305,2.060623,0.0,0.0,0.0
2020-08-25T00:29:02.141000Z,2020-08-25T00:29:02.278000Z,439.403,137.0,232.0,56.237,0.0,0.0,0.0,23.305,4.29189,0.0,0.0,0.0
2020-08-25T00:29:04.145000Z,2020-08-25T00:29:04.237000Z,213.293,92.0,264.0,34.651,0.0,0.0,0.0,23.305,6.948556,0.0,0.0,0.0
2020-08-25T00:29:06.144000Z,2020-08-25T00:29:06.347000Z,667.097,203.0,264.0,42.584,0.0,0.0,0.0,23.305,4.862507,0.0,0.0,0.0
2020-08-25T00:29:08.142000Z,2020-08-25T00:29:08.444000Z,911.767,302.0,280.0,34.299,0.0,0.0,0.0,23.0,0.133247,0.0,0.0,0.0
2020-08-25T00:29:10.145000Z,2020-08-25T00:29:10.510000Z,1442.163,365.0,280.0,46.69,0.0,0.0,0.0,23.0,4.477004,0.0,0.0,0.0
2020-08-25T00:29:12.142000Z,2020-08-25T00:29:12.237000Z,198.358,95.0,270.0,28.553,0.0,0.0,0.0,23.0,1.582191,0.0,0.0,0.0
2020-08-25T00:29:14.142000Z,2020-08-25T00:29:14.227000Z,194.499,85.0,272.0,33.185,0.0,0.0,0.0,23.0,2.9089,0.0,0.0,0.0
2020-08-25T00:29:39.892000Z,2020-08-25T00:29:39.967000Z,196.022,75.0,272.0,32.201,0.0,0.0,0.0,23.0,3.582305,0.0,0.0,0.0
