start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:07.792000Z,2020-08-25T03:03:07.964000Z,53.414,172.0,230.0,33.399,0.0,0.0,0.0,23.0,2.609373,0.0,0.0,0.0
2020-08-25T03:03:07.964000Z,2020-08-25T03:03:08.092000Z,57.321,128.0,222.0,44.233,0.0,0.0,0.0,23.0,2.405008,0.0,0.0,0.0
2020-08-25T03:03:08.093000Z,2020-08-25T03:03:08.153999Z,55.73,61.0,222.0,34.41,0.0,0.0,0.0,23.0,2.405008,0.0,0.0,0.0
2020-08-25T03:03:08.153999Z,2020-08-25T03:03:08.209999Z,81.312,56.0,222.0,33.24,0.0,0.0,0.0,23.0,2.405008,0.0,0.0,0.0
2020-08-25T03:03:08.209999Z,2020-08-25T03:03:08.359000Z,276.308,149.0,222.0,30.209,0.0,0.0,0.0,23.0,2.405008,0.0,0.0,0.0
2020-08-25T03:03:08.359000Z,2020-08-25T03:03:08.455000Z,265.283,96.0,188.0,29.315,0.0,0.0,0.0,23.0,5.037318,0.0,0.0,0.0
2020-08-25T03:03:08.457000Z,2020-08-25T03:03:08.809999Z,1064.217,353.0,199.0,27.467,0.0,0.0,0.0,23.0,5.586317,0.0,0.0,0.0
2020-08-25T03:03:08.811000Z,2020-08-25T03:03:09.049000Z,435.04,238.0,202.0,57.078,0.0,0.0,0.0,23.0,4.354921,0.0,0.0,0.0
2020-08-25T03:03:09.568000Z,2020-08-25T03:03:09.761999Z,655.473,194.0,224.0,72.943,0.0,0.0,0.0,23.0,3.104978,0.0,0.0,0.0
2020-08-25T03:03:11.569000Z,2020-08-25T03:03:11.929999Z,1079.794,361.0,232.0,28.314,0.0,0.0,0.0,23.0,6.308169,0.0,0.0,0.0
2020-08-25T03:03:13.570000Z,2020-08-25T03:03:13.895000Z,1139.146,325.0,250.0,34.945,0.0,0.0,0.0,23.0,1.692357,0.0,0.0,0.0
2020-08-25T03:03:15.567000Z,2020-08-25T03:03:16.017000Z,1611.158,450.0,246.0,55.948,0.0,0.0,0.0,23.0,4.657558,0.0,0.0,0.0
2020-08-25T03:03:17.568000Z,2020-08-25T03:03:17.875000Z,1083.23,307.0,266.0,42.577,0.0,0.0,0.0,23.0,6.967441,0.0,0.0,0.0
2020-08-25T03:03:19.567000Z,2020-08-25T03:03:19.784000Z,789.363,217.0,266.0,37.721,0.0,0.0,0.0,23.0,3.442338,0.0,0.0,0.0
2020-08-25T03:03:21.567000Z,2020-08-25T03:03:21.721999Z,504.778,155.0,260.0,49.974,0.0,0.0,0.0,23.0,5.804326,0.0,0.0,0.0
2020-08-25T03:03:23.569000Z,2020-08-25T03:03:23.703000Z,325.067,134.0,260.0,44.55,0.0,0.0,0.0,23.0,5.078558,0.0,0.0,0.0
2020-08-25T03:03:25.566000Z,2020-08-25T03:03:25.721000Z,431.789,155.0,254.0,58.639,0.0,0.0,0.0,23.0,4.048408,0.0,0.0,0.0
2020-08-25T03:03:27.567000Z,2020-08-25T03:03:27.774000Z,418.959,207.0,254.0,59.222,0.0,0.0,0.0,23.0,4.030374,0.0,0.0,0.0
2020-08-25T03:03:29.567000Z,2020-08-25T03:03:29.687000Z,321.75,120.0,250.0,35.662,0.0,0.0,0.0,23.0,2.650016,0.0,0.0,0.0
2020-08-25T03:03:31.566000Z,2020-08-25T03:03:31.696000Z,351.168,130.0,250.0,42.56,0.0,0.0,0.0,23.0,6.094727,0.0,0.0,0.0
2020-08-25T03:03:33.575000Z,2020-08-25T03:03:33.724000Z,434.291,149.0,264.0,30.608,0.0,0.0,0.0,23.0,7.1418,0.0,0.0,0.0
2020-08-25T03:03:35.566000Z,2020-08-25T03:03:35.724000Z,434.456,158.0,274.0,42.179,0.0,0.0,0.0,23.0,6.713387,0.0,0.0,0.0
2020-08-25T03:03:37.568000Z,2020-08-25T03:03:37.921999Z,380.845,354.0,270.0,42.46,0.0,0.0,0.0,23.0,4.907251,0.0,0.0,0.0
2020-08-25T03:03:39.564999Z,2020-08-25T03:03:39.683000Z,299.582,118.0,274.0,44.531,0.0,0.0,0.0,23.0,5.58139,0.0,0.0,0.0
2020-08-25T03:03:41.566000Z,2020-08-25T03:03:41.719000Z,343.465,153.0,186.0,50.827,0.0,0.0,0.0,23.0,5.061529,0.0,0.0,0.0
2020-08-25T03:03:43.566000Z,2020-08-25T03:03:43.729000Z,210.003,163.0,184.0,33.183,0.0,0.0,0.0,23.0,4.275314,0.0,0.0,0.0
2020-08-25T03:03:45.567000Z,2020-08-25T03:03:45.680000Z,271.942,113.0,185.0,34.327,0.0,0.0,0.0,23.0,0.440182,0.0,0.0,0.0
2020-08-25T03:03:47.570000Z,2020-08-25T03:03:47.681999Z,240.452,112.0,196.0,33.164,0.0,0.0,0.0,23.0,4.332888,0.0,0.0,0.0
2020-08-25T03:03:49.564999Z,2020-08-25T03:03:49.692000Z,294.518,127.0,200.0,40.323,0.0,0.0,0.0,23.0,4.434418,0.0,0.0,0.0
2020-08-25T03:03:51.566000Z,2020-08-25T03:03:51.683000Z,177.387,117.0,196.0,44.934,0.0,0.0,0.0,23.0,4.307499,0.0,0.0,0.0
2020-08-25T03:03:53.568000Z,2020-08-25T03:03:53.760000Z,582.912,192.0,196.0,38.951,0.0,0.0,0.0,23.0,5.36126,0.0,0.0,0.0
2020-08-25T03:03:55.567000Z,2020-08-25T03:03:55.801999Z,855.342,235.0,226.0,33.831,0.0,0.0,0.0,23.0,4.167526,0.0,0.0,0.0
2020-08-25T03:03:57.572000Z,2020-08-25T03:03:57.756000Z,412.388,184.0,228.0,38.832,0.0,0.0,0.0,23.0,5.717043,0.0,0.0,0.0
2020-08-25T03:03:59.569000Z,2020-08-25T03:03:59.771000Z,498.914,202.0,240.0,32.594,0.0,0.0,0.0,23.0,0.421446,0.0,0.0,0.0
2020-08-25T03:04:01.566000Z,2020-08-25T03:04:01.732000Z,488.658,166.0,234.0,34.422,0.0,0.0,0.0,23.0,5.749131,0.0,0.0,0.0
2020-08-25T03:04:03.568000Z,2020-08-25T03:04:03.753999Z,637.142,186.0,257.0,49.282,0.0,0.0,0.0,23.0,6.665099,0.0,0.0,0.0
2020-08-25T03:04:05.568000Z,2020-08-25T03:04:05.846000Z,787.371,278.0,266.0,44.897,0.0,0.0,0.0,23.0,5.401108,0.0,0.0,0.0
2020-08-25T03:04:07.567000Z,2020-08-25T03:04:07.768000Z,696.642,201.0,267.0,32.661,0.0,0.0,0.0,23.0,4.741211,0.0,0.0,0.0
2020-08-25T03:04:09.564999Z,2020-08-25T03:04:09.695000Z,373.087,130.0,278.0,38.859,0.0,0.0,0.0,23.0,5.941133,0.0,0.0,0.0
2020-08-25T03:04:11.567000Z,2020-08-25T03:04:11.703000Z,445.503,136.0,270.0,37.278,0.0,0.0,0.0,23.0,5.67082,0.0,0.0,0.0
2020-08-25T03:04:13.566000Z,2020-08-25T03:04:13.718000Z,369.354,152.0,268.0,41.043,0.0,0.0,0.0,23.0,5.412045,0.0,0.0,0.0
2020-08-25T03:04:15.567000Z,2020-08-25T03:04:15.713999Z,307.921,147.0,269.0,50.504,0.0,0.0,0.0,23.0,4.566108,0.0,0.0,0.0
