start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:12:32.687000Z,2020-08-25T06:12:32.819000Z,62.839,132.0,674.0,65.574,0.0,0.0,0.0,64.706,5.845256,0.0,0.0,0.0
2020-08-25T06:12:32.820000Z,2020-08-25T06:12:33.049000Z,222.347,229.0,116.0,66.293,0.0,0.0,0.0,64.706,1.194719,0.0,0.0,0.0
2020-08-25T06:12:33.051000Z,2020-08-25T06:12:33.380000Z,565.263,329.0,146.0,65.272,0.0,0.0,0.0,64.706,1.519776,0.0,0.0,0.0
2020-08-25T06:12:33.382000Z,2020-08-25T06:12:33.675000Z,705.937,293.0,244.0,66.889,0.0,0.0,0.0,64.706,2.242851,0.0,0.0,0.0
2020-08-25T06:12:33.675000Z,2020-08-25T06:12:33.773000Z,107.422,98.0,352.0,65.054,0.0,0.0,0.0,64.706,3.809546,0.0,0.0,0.0
2020-08-25T06:12:33.773000Z,2020-08-25T06:12:33.865000Z,103.724,92.0,352.0,65.757,0.0,0.0,0.0,64.706,3.809546,0.0,0.0,0.0
2020-08-25T06:12:33.866000Z,2020-08-25T06:12:34.014000Z,301.533,148.0,352.0,65.407,0.0,0.0,0.0,64.706,3.809546,0.0,0.0,0.0
2020-08-25T06:12:34.015000Z,2020-08-25T06:12:34.177999Z,454.509,163.0,365.0,65.239,0.0,0.0,0.0,64.706,3.948828,0.0,0.0,0.0
2020-08-25T06:12:34.179000Z,2020-08-25T06:12:34.339000Z,454.527,160.0,448.0,65.741,0.0,0.0,0.0,64.706,4.566435,0.0,0.0,0.0
2020-08-25T06:12:36.022000Z,2020-08-25T06:12:36.185999Z,405.926,164.0,478.0,65.267,0.0,0.0,0.0,64.706,5.158123,0.0,0.0,0.0
2020-08-25T06:12:38.022000Z,2020-08-25T06:12:38.193000Z,610.542,171.0,516.0,66.898,0.0,0.0,0.0,64.706,4.746982,0.0,0.0,0.0
2020-08-25T06:12:40.022000Z,2020-08-25T06:12:40.196000Z,667.048,174.0,574.0,65.286,0.0,0.0,0.0,64.706,6.22667,0.0,0.0,0.0
2020-08-25T06:12:42.023000Z,2020-08-25T06:12:42.188000Z,691.302,165.0,632.0,65.779,0.0,0.0,0.0,64.706,6.76381,0.0,0.0,0.0
2020-08-25T06:12:44.022000Z,2020-08-25T06:12:44.185000Z,730.854,163.0,690.0,65.24,0.0,0.0,0.0,64.706,7.463463,0.0,0.0,0.0
2020-08-25T06:12:46.022000Z,2020-08-25T06:12:46.169999Z,661.589,148.0,748.0,65.374,0.0,0.0,0.0,64.706,8.053416,0.0,0.0,0.0
