start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:33:30.855000Z,2020-08-24T15:33:31.075000Z,30.642,220.0,132.0,41.96,0.0,0.0,0.0,30.0,2.680601,0.0,0.0,0.0
2020-08-24T15:33:31.075000Z,2020-08-24T15:33:31.131000Z,42.921,56.0,136.0,43.368,0.0,0.0,0.0,30.0,2.846022,0.0,0.0,0.0
2020-08-24T15:33:31.131000Z,2020-08-24T15:33:31.225000Z,142.34,94.0,136.0,42.137,0.0,0.0,0.0,30.0,2.846022,0.0,0.0,0.0
2020-08-24T15:33:31.225999Z,2020-08-24T15:33:31.345999Z,198.723,120.0,136.0,43.034,0.0,0.0,0.0,30.0,2.754988,0.0,0.0,0.0
2020-08-24T15:33:31.347000Z,2020-08-24T15:33:31.504000Z,257.793,157.0,136.0,59.585,0.0,0.0,0.0,30.0,2.34984,0.0,0.0,0.0
2020-08-24T15:33:31.505000Z,2020-08-24T15:33:31.660000Z,265.142,155.0,136.0,68.118,0.0,0.0,0.0,30.0,2.242903,0.0,0.0,0.0
2020-08-24T15:33:31.661000Z,2020-08-24T15:33:32.065000Z,689.2,404.0,136.0,63.096,0.0,0.0,0.0,30.0,1.972989,0.0,0.0,0.0
2020-08-24T15:33:32.066000Z,2020-08-24T15:33:32.366000Z,416.104,300.0,120.0,73.217,0.0,0.0,0.0,30.0,0.693985,0.0,0.0,0.0
2020-08-24T15:33:32.367000Z,2020-08-24T15:33:32.813000Z,723.311,446.0,120.0,96.537,0.0,0.0,0.0,30.0,0.89526,0.0,0.0,0.0
2020-08-24T15:33:34.383000Z,2020-08-24T15:33:34.737999Z,719.87,355.0,130.0,74.973,0.0,0.0,0.0,30.0,0.612412,0.0,0.0,0.0
