start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:35:24.135000Z,2020-08-24T15:35:24.319000Z,21.261,184.0,152.0,68.367,0.0,0.0,0.0,30.0,2.883372,0.0,0.0,0.0
2020-08-24T15:35:24.319000Z,2020-08-24T15:35:24.384000Z,36.895,65.0,153.0,55.721,0.0,0.0,0.0,30.0,2.883372,0.0,0.0,0.0
2020-08-24T15:35:24.384000Z,2020-08-24T15:35:24.479000Z,39.549,95.0,156.0,46.808,0.0,0.0,0.0,30.0,2.883372,0.0,0.0,0.0
2020-08-24T15:35:24.479000Z,2020-08-24T15:35:24.544000Z,60.805,65.0,156.0,49.485,0.0,0.0,0.0,30.0,2.883372,0.0,0.0,0.0
2020-08-24T15:35:24.544999Z,2020-08-24T15:35:24.652000Z,140.436,107.0,156.0,45.561,0.0,0.0,0.0,30.0,2.883372,0.0,0.0,0.0
2020-08-24T15:35:24.652000Z,2020-08-24T15:35:24.731000Z,110.744,79.0,130.0,50.159,0.0,0.0,0.0,30.0,2.834032,0.0,0.0,0.0
2020-08-24T15:35:24.731000Z,2020-08-24T15:35:24.857000Z,224.479,126.0,130.0,39.321,0.0,0.0,0.0,30.0,2.496551,0.0,0.0,0.0
2020-08-24T15:35:24.857999Z,2020-08-24T15:35:25.184000Z,546.539,326.0,134.0,41.303,0.0,0.0,0.0,30.0,2.74127,0.0,0.0,0.0
2020-08-24T15:35:25.707000Z,2020-08-24T15:35:25.993999Z,669.413,287.0,146.0,106.069,0.0,0.0,0.0,30.0,1.722549,0.0,0.0,0.0
2020-08-24T15:35:27.710000Z,2020-08-24T15:35:28.117000Z,598.865,407.0,146.0,92.253,0.0,0.0,0.0,30.0,0.00873,0.0,0.0,0.0
