start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:50:07.856999Z,2020-08-25T00:50:08.169999Z,42.194,313.0,218.0,159.9,0.0,0.0,0.0,145.573,0.893565,0.0,0.0,0.0
2020-08-25T00:50:08.171000Z,2020-08-25T00:50:08.510000Z,180.266,339.0,218.0,159.386,0.0,0.0,0.0,145.573,0.397233,0.0,0.0,0.0
2020-08-25T00:50:08.511000Z,2020-08-25T00:50:08.949000Z,301.374,438.0,228.0,155.667,0.0,0.0,0.0,145.573,1.007187,0.0,0.0,0.0
2020-08-25T00:50:08.950000Z,2020-08-25T00:50:09.513999Z,494.686,564.0,278.0,157.933,0.0,0.0,0.0,145.573,0.980089,0.0,0.0,0.0
2020-08-25T00:50:09.515000Z,2020-08-25T00:50:09.825000Z,189.372,310.0,284.0,158.617,0.0,0.0,0.0,145.573,1.22878,0.0,0.0,0.0
2020-08-25T00:50:09.825000Z,2020-08-25T00:50:10.102000Z,148.442,277.0,284.0,157.567,0.0,0.0,0.0,145.573,1.246018,0.0,0.0,0.0
2020-08-25T00:50:10.102000Z,2020-08-25T00:50:10.288000Z,34.539,186.0,284.0,154.997,0.0,0.0,0.0,145.573,1.246018,0.0,0.0,0.0
2020-08-25T00:50:10.290000Z,2020-08-25T00:50:11.190000Z,1066.421,900.0,284.0,161.775,0.0,0.0,0.0,145.573,1.246018,0.0,0.0,0.0
2020-08-25T00:50:11.191000Z,2020-08-25T00:50:12.085000Z,1012.907,894.0,346.0,157.868,0.0,0.0,0.0,145.573,1.52284,0.0,0.0,0.0
2020-08-25T00:50:12.087000Z,2020-08-25T00:50:12.673999Z,806.732,587.0,434.0,159.219,0.0,0.0,0.0,145.573,1.212387,0.0,0.0,0.0
2020-08-25T00:50:13.845000Z,2020-08-25T00:50:14.375000Z,734.893,530.0,444.0,166.539,0.0,0.0,0.0,145.573,1.785575,0.0,0.0,0.0
2020-08-25T00:50:15.919000Z,2020-08-25T00:50:16.377999Z,590.097,459.0,456.0,154.763,0.0,0.0,0.0,145.573,2.030289,0.0,0.0,0.0
