start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:06:58.617999Z,2020-08-25T06:06:58.787000Z,329.303,169.0,338.0,69.101,0.0,0.0,0.0,64.727,3.64063,0.0,0.0,0.0
2020-08-25T06:06:58.788000Z,2020-08-25T06:06:58.883000Z,104.539,95.0,366.0,66.892,0.0,0.0,0.0,64.727,3.276184,0.0,0.0,0.0
2020-08-25T06:06:58.884000Z,2020-08-25T06:06:58.979000Z,102.88,95.0,366.0,65.741,0.0,0.0,0.0,64.727,3.276184,0.0,0.0,0.0
2020-08-25T06:06:58.979000Z,2020-08-25T06:06:59.086000Z,129.493,107.0,366.0,65.852,0.0,0.0,0.0,64.727,3.276184,0.0,0.0,0.0
2020-08-25T06:06:59.086000Z,2020-08-25T06:06:59.225000Z,281.92,139.0,366.0,65.826,0.0,0.0,0.0,64.727,3.276184,0.0,0.0,0.0
2020-08-25T06:06:59.225999Z,2020-08-25T06:06:59.361000Z,281.375,135.0,368.0,65.673,0.0,0.0,0.0,64.727,3.795627,0.0,0.0,0.0
2020-08-25T06:06:59.362000Z,2020-08-25T06:06:59.523000Z,389.512,161.0,368.0,65.969,0.0,0.0,0.0,64.727,3.984856,0.0,0.0,0.0
2020-08-25T06:06:59.524999Z,2020-08-25T06:06:59.873999Z,1381.883,349.0,406.0,65.832,0.0,0.0,0.0,64.727,4.158157,0.0,0.0,0.0
2020-08-25T06:07:00.021000Z,2020-08-25T06:07:00.169000Z,432.541,148.0,532.0,65.448,0.0,0.0,0.0,64.727,5.754396,0.0,0.0,0.0
2020-08-25T06:07:02.022000Z,2020-08-25T06:07:02.167000Z,425.143,145.0,532.0,65.78,0.0,0.0,0.0,64.727,5.544624,0.0,0.0,0.0
2020-08-25T06:07:04.023000Z,2020-08-25T06:07:04.165000Z,410.734,142.0,534.0,65.622,0.0,0.0,0.0,64.727,5.173069,0.0,0.0,0.0
2020-08-25T06:07:06.021000Z,2020-08-25T06:07:06.245000Z,424.592,224.0,540.0,65.17,0.0,0.0,0.0,64.727,5.835601,0.0,0.0,0.0
2020-08-25T06:07:08.021000Z,2020-08-25T06:07:08.161999Z,422.139,141.0,544.0,65.59,0.0,0.0,0.0,64.727,1.032555,0.0,0.0,0.0
2020-08-25T06:07:10.021000Z,2020-08-25T06:07:10.161000Z,420.653,140.0,553.0,65.378,0.0,0.0,0.0,64.727,5.999631,0.0,0.0,0.0
2020-08-25T06:07:12.022000Z,2020-08-25T06:07:12.161000Z,429.984,139.0,560.0,65.246,0.0,0.0,0.0,64.727,6.013711,0.0,0.0,0.0
2020-08-25T06:07:14.022000Z,2020-08-25T06:07:14.160000Z,431.324,138.0,574.0,65.6,0.0,0.0,0.0,64.727,6.201658,0.0,0.0,0.0
2020-08-25T06:07:16.021000Z,2020-08-25T06:07:16.158000Z,426.582,137.0,586.0,65.162,0.0,0.0,0.0,64.727,6.344618,0.0,0.0,0.0
2020-08-25T06:07:18.021000Z,2020-08-25T06:07:18.156000Z,432.754,135.0,590.0,65.23,0.0,0.0,0.0,64.727,5.899763,0.0,0.0,0.0
2020-08-25T06:07:20.022000Z,2020-08-25T06:07:20.192000Z,624.507,170.0,594.0,65.421,0.0,0.0,0.0,64.727,6.438659,0.0,0.0,0.0
