start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:25:10.632000Z,2020-08-25T02:25:11.198000Z,70.953,566.0,14.0,134.591,0.0,0.0,0.0,132.559,0.021158,0.0,0.0,0.0
2020-08-25T02:25:11.198000Z,2020-08-25T02:25:11.528000Z,97.138,330.0,59.0,145.79,0.0,0.0,0.0,132.559,0.220064,0.0,0.0,0.0
2020-08-25T02:25:11.528000Z,2020-08-25T02:25:11.771000Z,73.798,243.0,126.0,140.698,0.0,0.0,0.0,132.559,0.548611,0.0,0.0,0.0
2020-08-25T02:25:11.771000Z,2020-08-25T02:25:12.017999Z,79.649,247.0,156.0,167.073,0.0,0.0,0.0,132.559,0.548611,0.0,0.0,0.0
2020-08-25T02:25:12.019000Z,2020-08-25T02:25:12.356000Z,146.572,337.0,156.0,173.796,0.0,0.0,0.0,132.559,0.548611,0.0,0.0,0.0
2020-08-25T02:25:12.356000Z,2020-08-25T02:25:12.773000Z,151.272,417.0,156.0,222.896,0.0,0.0,0.0,132.559,0.548611,0.0,0.0,0.0
2020-08-25T02:25:12.774000Z,2020-08-25T02:25:13.519000Z,466.144,745.0,180.0,214.298,0.0,0.0,0.0,132.559,0.880017,0.0,0.0,0.0
2020-08-25T02:25:13.520000Z,2020-08-25T02:25:14.608000Z,678.282,1088.0,9.0,410.892,0.0,0.0,0.0,132.559,0.831565,0.0,0.0,0.0
2020-08-25T02:25:14.609000Z,2020-08-25T02:25:15.768000Z,706.557,1159.0,250.0,410.463,0.0,0.0,0.0,132.559,0.78588,0.0,0.0,0.0
2020-08-25T02:25:15.769000Z,2020-08-25T02:25:16.993000Z,700.664,1224.0,178.0,377.794,0.0,0.0,0.0,132.559,0.206665,0.0,0.0,0.0
2020-08-25T02:25:16.998000Z,2020-08-25T02:25:17.808000Z,517.29,810.0,178.0,391.952,0.0,0.0,0.0,132.559,0.488205,0.0,0.0,0.0
