start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:52:52.169000Z,2020-08-24T11:52:52.406000Z,430.514,237.0,448.0,87.585,0.0,0.0,0.0,63.141,3.123845,0.0,0.0,0.0
2020-08-24T11:52:52.407000Z,2020-08-24T11:52:52.613000Z,361.922,206.0,448.0,81.136,0.0,0.0,0.0,63.141,2.674253,0.0,0.0,0.0
2020-08-24T11:52:52.613000Z,2020-08-24T11:52:52.807000Z,366.328,194.0,450.0,125.925,0.0,0.0,0.0,63.141,2.775575,0.0,0.0,0.0
2020-08-24T11:52:52.808000Z,2020-08-24T11:52:53.111000Z,775.873,303.0,474.0,80.634,0.0,0.0,0.0,63.141,3.116856,0.0,0.0,0.0
2020-08-24T11:52:53.113999Z,2020-08-24T11:52:54.045000Z,2882.419,931.0,462.0,144.213,0.0,0.0,0.0,63.141,3.76919,0.0,0.0,0.0
2020-08-24T11:52:54.046000Z,2020-08-24T11:52:54.568000Z,1215.698,522.0,456.0,75.24,0.0,0.0,0.0,63.141,1.266932,0.0,0.0,0.0
2020-08-24T11:52:54.569000Z,2020-08-24T11:52:55.057999Z,1430.712,489.0,456.0,207.688,0.0,0.0,0.0,63.141,2.712684,0.0,0.0,0.0
2020-08-24T11:52:55.060000Z,2020-08-24T11:52:55.571000Z,1515.223,511.0,512.0,103.139,0.0,0.0,0.0,63.141,3.603927,0.0,0.0,0.0
2020-08-24T11:52:55.573000Z,2020-08-24T11:52:55.883000Z,944.982,310.0,512.0,97.088,0.0,0.0,0.0,63.141,4.02379,0.0,0.0,0.0
2020-08-24T11:52:56.056000Z,2020-08-24T11:52:56.635000Z,1564.218,579.0,510.0,92.739,0.0,0.0,0.0,63.141,3.911947,0.0,0.0,0.0
2020-08-24T11:52:57.896000Z,2020-08-24T11:52:58.392000Z,1171.927,496.0,472.0,74.795,0.0,0.0,0.0,63.141,1.991133,0.0,0.0,0.0
