start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:07:20.446000Z,2020-08-25T06:07:20.577999Z,49.228,132.0,654.0,65.366,0.0,0.0,0.0,64.727,7.064908,0.0,0.0,0.0
2020-08-25T06:07:20.579000Z,2020-08-25T06:07:20.713000Z,93.632,134.0,654.0,69.22,0.0,0.0,0.0,64.727,1.013492,0.0,0.0,0.0
2020-08-25T06:07:20.712999Z,2020-08-25T06:07:20.793999Z,99.661,81.0,654.0,66.025,0.0,0.0,0.0,64.727,1.278624,0.0,0.0,0.0
2020-08-25T06:07:20.794000Z,2020-08-25T06:07:20.884000Z,115.921,90.0,654.0,65.469,0.0,0.0,0.0,64.727,1.283358,0.0,0.0,0.0
2020-08-25T06:07:20.885000Z,2020-08-25T06:07:20.992000Z,236.465,107.0,654.0,66.412,0.0,0.0,0.0,64.727,1.446752,0.0,0.0,0.0
2020-08-25T06:07:20.992000Z,2020-08-25T06:07:21.094000Z,240.587,102.0,654.0,65.341,0.0,0.0,0.0,64.727,2.711321,0.0,0.0,0.0
2020-08-25T06:07:21.094000Z,2020-08-25T06:07:21.209999Z,396.801,116.0,654.0,65.251,0.0,0.0,0.0,64.727,2.711321,0.0,0.0,0.0
2020-08-25T06:07:21.209999Z,2020-08-25T06:07:21.332000Z,384.273,122.0,654.0,65.386,0.0,0.0,0.0,64.727,3.709684,0.0,0.0,0.0
2020-08-25T06:07:21.773000Z,2020-08-25T06:07:21.887000Z,323.329,114.0,654.0,65.248,0.0,0.0,0.0,64.727,3.709684,0.0,0.0,0.0
2020-08-25T06:07:23.772000Z,2020-08-25T06:07:23.904000Z,399.599,132.0,654.0,65.459,0.0,0.0,0.0,64.727,3.709684,0.0,0.0,0.0
2020-08-25T06:07:25.772000Z,2020-08-25T06:07:25.886000Z,338.496,114.0,654.0,66.35,0.0,0.0,0.0,64.727,3.709684,0.0,0.0,0.0
2020-08-25T06:07:27.773000Z,2020-08-25T06:07:28.014000Z,1254.698,241.0,654.0,65.77,0.0,0.0,0.0,64.727,3.709684,0.0,0.0,0.0
