start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:32:42.319000Z,2020-08-25T04:32:42.451000Z,109.292,132.0,282.0,37.784,0.0,0.0,0.0,27.221,6.521526,0.0,0.0,0.0
2020-08-25T04:32:42.451000Z,2020-08-25T04:32:42.581000Z,192.005,130.0,280.0,36.089,0.0,0.0,0.0,27.221,6.521526,0.0,0.0,0.0
2020-08-25T04:32:42.580999Z,2020-08-25T04:32:42.725000Z,176.385,144.0,280.0,50.896,0.0,0.0,0.0,27.221,3.757301,0.0,0.0,0.0
2020-08-25T04:32:42.725000Z,2020-08-25T04:32:42.839000Z,131.064,114.0,280.0,51.776,0.0,0.0,0.0,27.221,3.757301,0.0,0.0,0.0
2020-08-25T04:32:42.840000Z,2020-08-25T04:32:42.952000Z,35.106,112.0,280.0,53.565,0.0,0.0,0.0,27.221,3.757301,0.0,0.0,0.0
2020-08-25T04:32:42.952999Z,2020-08-25T04:32:42.988000Z,11.46,35.0,280.0,46.366,0.0,0.0,0.0,27.221,3.757301,0.0,0.0,0.0
2020-08-25T04:32:42.988999Z,2020-08-25T04:32:43.225000Z,752.579,236.0,280.0,39.303,0.0,0.0,0.0,27.221,3.757301,0.0,0.0,0.0
2020-08-25T04:32:43.225999Z,2020-08-25T04:32:43.593999Z,1081.626,368.0,192.0,39.878,0.0,0.0,0.0,27.221,4.532767,0.0,0.0,0.0
2020-08-25T04:32:43.992000Z,2020-08-25T04:32:44.287000Z,634.743,295.0,214.0,44.352,0.0,0.0,0.0,27.221,4.623088,0.0,0.0,0.0
2020-08-25T04:32:45.872000Z,2020-08-25T04:32:46.193000Z,651.292,321.0,216.0,42.662,0.0,0.0,0.0,27.221,2.718633,0.0,0.0,0.0
2020-08-25T04:32:47.836000Z,2020-08-25T04:32:48.086000Z,545.545,250.0,214.0,51.983,0.0,0.0,0.0,27.221,5.201368,0.0,0.0,0.0
2020-08-25T04:32:49.824000Z,2020-08-25T04:32:50.089999Z,530.036,266.0,216.0,75.709,0.0,0.0,0.0,27.221,0.888642,0.0,0.0,0.0
2020-08-25T04:32:51.825000Z,2020-08-25T04:32:51.964000Z,284.313,139.0,214.0,113.919,0.0,0.0,0.0,27.221,0.238581,0.0,0.0,0.0
2020-08-25T04:32:53.823000Z,2020-08-25T04:32:53.982000Z,291.782,159.0,208.0,54.986,0.0,0.0,0.0,27.221,4.094181,0.0,0.0,0.0
2020-08-25T04:32:55.832000Z,2020-08-25T04:32:56.262000Z,772.07,430.0,204.0,32.574,0.0,0.0,0.0,27.221,4.038799,0.0,0.0,0.0
2020-08-25T04:32:57.844000Z,2020-08-25T04:32:58.223000Z,690.334,379.0,206.0,111.645,0.0,0.0,0.0,27.221,1.310904,0.0,0.0,0.0
2020-08-25T04:32:59.828000Z,2020-08-25T04:33:00.103000Z,640.869,275.0,212.0,75.825,0.0,0.0,0.0,27.221,1.703188,0.0,0.0,0.0
