start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:15:29.928000Z,2020-08-25T06:15:30.064000Z,22.727,136.0,164.0,81.778,0.0,0.0,0.0,38.458,1.081018,0.0,0.0,0.0
2020-08-25T06:15:30.064000Z,2020-08-25T06:15:30.200000Z,43.307,136.0,164.0,74.352,0.0,0.0,0.0,38.458,0.594031,0.0,0.0,0.0
2020-08-25T06:15:30.200000Z,2020-08-25T06:15:30.297000Z,37.744,97.0,164.0,69.95,0.0,0.0,0.0,38.458,0.594031,0.0,0.0,0.0
2020-08-25T06:15:30.297999Z,2020-08-25T06:15:30.505999Z,237.903,208.0,164.0,69.541,0.0,0.0,0.0,38.458,0.594031,0.0,0.0,0.0
2020-08-25T06:15:30.507000Z,2020-08-25T06:15:30.822000Z,491.262,315.0,168.0,70.37,0.0,0.0,0.0,38.458,1.921811,0.0,0.0,0.0
2020-08-25T06:15:30.824000Z,2020-08-25T06:15:31.611000Z,1058.869,787.0,170.0,56.158,0.0,0.0,0.0,38.458,2.448042,0.0,0.0,0.0
2020-08-25T06:15:31.612000Z,2020-08-25T06:15:32.251000Z,940.2,639.0,170.0,91.815,0.0,0.0,0.0,38.458,2.003183,0.0,0.0,0.0
2020-08-25T06:15:32.252000Z,2020-08-25T06:15:32.572000Z,241.872,320.0,184.0,97.817,0.0,0.0,0.0,38.458,2.146514,0.0,0.0,0.0
2020-08-25T06:15:32.574000Z,2020-08-25T06:15:33.046000Z,692.162,472.0,184.0,127.254,0.0,0.0,0.0,38.458,1.118241,0.0,0.0,0.0
2020-08-25T06:15:33.504000Z,2020-08-25T06:15:34.008000Z,793.343,504.0,192.0,104.033,0.0,0.0,0.0,38.458,2.004708,0.0,0.0,0.0
2020-08-25T06:15:35.500000Z,2020-08-25T06:15:35.628000Z,149.629,128.0,192.0,107.623,0.0,0.0,0.0,38.458,1.018391,0.0,0.0,0.0
2020-08-25T06:15:37.499000Z,2020-08-25T06:15:37.609000Z,45.006,110.0,192.0,76.533,0.0,0.0,0.0,38.458,1.414116,0.0,0.0,0.0
2020-08-25T06:15:39.517000Z,2020-08-25T06:15:39.867000Z,656.674,350.0,192.0,73.837,0.0,0.0,0.0,38.458,1.414116,0.0,0.0,0.0
2020-08-25T06:15:41.488999Z,2020-08-25T06:15:41.740000Z,427.28,251.0,180.0,89.37,0.0,0.0,0.0,38.458,2.32061,0.0,0.0,0.0
2020-08-25T06:15:43.512000Z,2020-08-25T06:15:43.773000Z,339.773,261.0,196.0,77.401,0.0,0.0,0.0,38.458,2.607233,0.0,0.0,0.0
2020-08-25T06:15:45.498000Z,2020-08-25T06:15:45.721999Z,353.808,224.0,196.0,112.797,0.0,0.0,0.0,38.458,2.013994,0.0,0.0,0.0
2020-08-25T06:15:47.504000Z,2020-08-25T06:15:47.795000Z,479.381,291.0,200.0,74.521,0.0,0.0,0.0,38.458,2.761308,0.0,0.0,0.0
2020-08-25T06:15:49.510000Z,2020-08-25T06:15:49.735000Z,337.307,225.0,200.0,74.825,0.0,0.0,0.0,38.458,2.132863,0.0,0.0,0.0
2020-08-25T06:15:51.492000Z,2020-08-25T06:15:51.728000Z,361.891,236.0,200.0,72.185,0.0,0.0,0.0,38.458,2.488739,0.0,0.0,0.0
2020-08-25T06:15:53.488000Z,2020-08-25T06:15:53.687000Z,327.451,199.0,182.0,59.687,0.0,0.0,0.0,38.458,2.031104,0.0,0.0,0.0
2020-08-25T06:15:55.671000Z,2020-08-25T06:15:55.985999Z,352.197,315.0,178.0,56.863,0.0,0.0,0.0,38.458,1.955046,0.0,0.0,0.0
2020-08-25T06:15:57.502000Z,2020-08-25T06:15:57.831000Z,560.566,329.0,178.0,93.202,0.0,0.0,0.0,38.458,1.856966,0.0,0.0,0.0
2020-08-25T06:15:59.511000Z,2020-08-25T06:16:00.704000Z,965.502,1193.0,178.0,82.096,0.0,0.0,0.0,38.458,1.890566,0.0,0.0,0.0
2020-08-25T06:16:01.497000Z,2020-08-25T06:16:02.268000Z,873.972,771.0,160.0,214.377,0.0,0.0,0.0,38.458,1.148292,0.0,0.0,0.0
2020-08-25T06:16:03.503000Z,2020-08-25T06:16:04.094000Z,819.032,591.0,160.0,94.979,0.0,0.0,0.0,38.458,1.392655,0.0,0.0,0.0
2020-08-25T06:16:05.502000Z,2020-08-25T06:16:06.059000Z,846.397,557.0,204.0,91.745,0.0,0.0,0.0,38.458,1.57056,0.0,0.0,0.0
2020-08-25T06:16:07.500000Z,2020-08-25T06:16:07.857000Z,853.438,357.0,220.0,92.012,0.0,0.0,0.0,38.458,3.02836,0.0,0.0,0.0
2020-08-25T06:16:09.488999Z,2020-08-25T06:16:09.807000Z,813.439,318.0,240.0,87.166,0.0,0.0,0.0,38.458,3.097346,0.0,0.0,0.0
2020-08-25T06:16:11.627000Z,2020-08-25T06:16:11.961000Z,705.546,334.0,246.0,56.8,0.0,0.0,0.0,38.458,3.621466,0.0,0.0,0.0
2020-08-25T06:16:13.505999Z,2020-08-25T06:16:14.185999Z,569.353,680.0,242.0,98.936,0.0,0.0,0.0,38.458,2.670811,0.0,0.0,0.0
2020-08-25T06:16:15.527000Z,2020-08-25T06:16:15.857999Z,258.466,331.0,245.0,201.529,0.0,0.0,0.0,38.458,1.506696,0.0,0.0,0.0
2020-08-25T06:16:17.499000Z,2020-08-25T06:16:18.097000Z,384.364,598.0,242.0,107.725,0.0,0.0,0.0,38.458,1.506696,0.0,0.0,0.0
2020-08-25T06:16:19.511000Z,2020-08-25T06:16:20.312000Z,505.033,801.0,200.0,247.127,0.0,0.0,0.0,38.458,0.696917,0.0,0.0,0.0
2020-08-25T06:16:21.524000Z,2020-08-25T06:16:22.478000Z,501.646,954.0,314.0,103.374,0.0,0.0,0.0,38.458,1.41001,0.0,0.0,0.0
2020-08-25T06:16:23.533000Z,2020-08-25T06:16:25.067000Z,568.903,1534.0,166.0,432.94,0.0,0.0,0.0,38.458,0.888412,0.0,0.0,0.0
2020-08-25T06:16:25.536000Z,2020-08-25T06:16:27.119000Z,473.957,1583.0,98.0,261.917,0.0,0.0,0.0,38.458,0.400046,0.0,0.0,0.0
2020-08-25T06:16:27.516000Z,2020-08-25T06:16:29.241999Z,480.812,1726.0,98.0,175.285,0.0,0.0,0.0,38.458,0.00292,0.0,0.0,0.0
2020-08-25T06:16:29.533000Z,2020-08-25T06:16:31.520000Z,454.455,1987.0,74.0,238.719,0.0,0.0,0.0,38.458,0.317648,0.0,0.0,0.0
2020-08-25T06:16:31.610000Z,2020-08-25T06:16:33.625999Z,493.073,2016.0,48.0,207.413,0.0,0.0,0.0,38.458,0.134526,0.0,0.0,0.0
2020-08-25T06:16:33.641000Z,2020-08-25T06:16:34.628000Z,624.407,987.0,44.0,198.973,0.0,0.0,0.0,38.458,0.274981,0.0,0.0,0.0
2020-08-25T06:16:35.496000Z,2020-08-25T06:16:36.103000Z,716.972,607.0,78.0,55.32,0.0,0.0,0.0,38.458,0.955656,0.0,0.0,0.0
2020-08-25T06:16:37.488999Z,2020-08-25T06:16:38.016000Z,891.069,527.0,124.0,53.271,0.0,0.0,0.0,38.458,1.433285,0.0,0.0,0.0
2020-08-25T06:16:39.497000Z,2020-08-25T06:16:39.833000Z,618.817,336.0,148.0,70.207,0.0,0.0,0.0,38.458,1.13786,0.0,0.0,0.0
2020-08-25T06:16:41.488999Z,2020-08-25T06:16:41.788000Z,637.709,299.0,184.0,59.262,0.0,0.0,0.0,38.458,2.413202,0.0,0.0,0.0
2020-08-25T06:16:43.489999Z,2020-08-25T06:16:43.804000Z,671.791,314.0,210.0,61.024,0.0,0.0,0.0,38.458,2.436217,0.0,0.0,0.0
2020-08-25T06:16:45.488999Z,2020-08-25T06:16:45.809000Z,869.974,320.0,206.0,59.3,0.0,0.0,0.0,38.458,2.378899,0.0,0.0,0.0
2020-08-25T06:16:47.488000Z,2020-08-25T06:16:47.708000Z,610.571,220.0,270.0,66.996,0.0,0.0,0.0,38.458,3.760882,0.0,0.0,0.0
2020-08-25T06:16:49.488000Z,2020-08-25T06:16:49.688000Z,449.033,200.0,298.0,63.764,0.0,0.0,0.0,38.458,4.352666,0.0,0.0,0.0
2020-08-25T06:16:51.488999Z,2020-08-25T06:16:51.695000Z,509.863,206.0,306.0,69.097,0.0,0.0,0.0,38.458,3.968265,0.0,0.0,0.0
2020-08-25T06:16:53.488000Z,2020-08-25T06:16:53.678000Z,556.459,190.0,314.0,60.225,0.0,0.0,0.0,38.458,3.626396,0.0,0.0,0.0
2020-08-25T06:16:55.488999Z,2020-08-25T06:16:55.697000Z,585.883,208.0,318.0,69.182,0.0,0.0,0.0,38.458,4.858865,0.0,0.0,0.0
2020-08-25T06:16:57.497000Z,2020-08-25T06:16:57.739000Z,586.589,242.0,382.0,57.35,0.0,0.0,0.0,38.458,3.513662,0.0,0.0,0.0
2020-08-25T06:16:59.488999Z,2020-08-25T06:16:59.707000Z,794.542,218.0,386.0,87.016,0.0,0.0,0.0,38.458,4.516333,0.0,0.0,0.0
2020-08-25T06:17:01.488000Z,2020-08-25T06:17:01.648000Z,350.756,160.0,406.0,58.611,0.0,0.0,0.0,38.458,4.754086,0.0,0.0,0.0
2020-08-25T06:17:03.488000Z,2020-08-25T06:17:03.728000Z,697.955,240.0,406.0,79.943,0.0,0.0,0.0,38.458,3.741376,0.0,0.0,0.0
2020-08-25T06:17:05.488000Z,2020-08-25T06:17:05.678000Z,619.862,190.0,412.0,81.966,0.0,0.0,0.0,38.458,4.648133,0.0,0.0,0.0
2020-08-25T06:17:07.488000Z,2020-08-25T06:17:07.656000Z,206.047,168.0,406.0,63.146,0.0,0.0,0.0,38.458,5.143314,0.0,0.0,0.0
2020-08-25T06:17:09.496000Z,2020-08-25T06:17:09.680000Z,321.425,184.0,406.0,83.049,0.0,0.0,0.0,38.458,5.143314,0.0,0.0,0.0
2020-08-25T06:17:11.507000Z,2020-08-25T06:17:11.737999Z,475.782,231.0,4.0,112.43,0.0,0.0,0.0,38.458,5.143314,0.0,0.0,0.0
2020-08-25T06:17:13.500000Z,2020-08-25T06:17:13.888000Z,765.433,388.0,454.0,125.989,0.0,0.0,0.0,38.458,3.258413,0.0,0.0,0.0
2020-08-25T06:17:15.499000Z,2020-08-25T06:17:15.795000Z,848.412,296.0,454.0,118.588,0.0,0.0,0.0,38.458,5.751734,0.0,0.0,0.0
2020-08-25T06:17:17.497000Z,2020-08-25T06:17:17.737999Z,770.04,241.0,458.0,79.802,0.0,0.0,0.0,38.458,3.165786,0.0,0.0,0.0
2020-08-25T06:17:19.489999Z,2020-08-25T06:17:19.816000Z,744.594,326.0,466.0,82.715,0.0,0.0,0.0,38.458,4.247407,0.0,0.0,0.0
2020-08-25T06:17:21.488000Z,2020-08-25T06:17:21.686000Z,685.545,198.0,466.0,160.776,0.0,0.0,0.0,38.458,3.729449,0.0,0.0,0.0
2020-08-25T06:17:23.488999Z,2020-08-25T06:17:23.775000Z,825.98,286.0,438.0,83.161,0.0,0.0,0.0,38.458,6.465641,0.0,0.0,0.0
2020-08-25T06:17:25.489999Z,2020-08-25T06:17:25.744000Z,486.868,254.0,430.0,124.11,0.0,0.0,0.0,38.458,4.411967,0.0,0.0,0.0
2020-08-25T06:17:27.488999Z,2020-08-25T06:17:27.689000Z,587.414,200.0,432.0,129.425,0.0,0.0,0.0,38.458,2.731059,0.0,0.0,0.0
2020-08-25T06:17:29.497000Z,2020-08-25T06:17:29.649000Z,334.469,152.0,430.0,80.223,0.0,0.0,0.0,38.458,6.472352,0.0,0.0,0.0
2020-08-25T06:17:31.488999Z,2020-08-25T06:17:31.680000Z,469.393,191.0,430.0,83.937,0.0,0.0,0.0,38.458,6.472352,0.0,0.0,0.0
2020-08-25T06:17:33.496000Z,2020-08-25T06:17:33.647000Z,358.632,151.0,422.0,85.437,0.0,0.0,0.0,38.458,4.604891,0.0,0.0,0.0
2020-08-25T06:17:35.488000Z,2020-08-25T06:17:35.675000Z,354.601,187.0,434.0,75.544,0.0,0.0,0.0,38.458,4.550348,0.0,0.0,0.0
