start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:29:21.389000Z,2020-08-25T00:29:21.495000Z,15.112,106.0,42.0,22.398,0.0,0.0,0.0,7.828,2.312307,0.0,0.0,0.0
2020-08-25T00:29:21.495000Z,2020-08-25T00:29:21.564000Z,41.543,69.0,42.0,25.066,0.0,0.0,0.0,7.828,0.279599,0.0,0.0,0.0
2020-08-25T00:29:21.564999Z,2020-08-25T00:29:21.596000Z,17.951,31.0,42.0,23.747,0.0,0.0,0.0,7.828,1.562144,0.0,0.0,0.0
2020-08-25T00:29:21.597000Z,2020-08-25T00:29:21.639000Z,39.824,42.0,42.0,21.264,0.0,0.0,0.0,7.828,1.562144,0.0,0.0,0.0
2020-08-25T00:29:21.639000Z,2020-08-25T00:29:21.702000Z,72.455,63.0,42.0,20.629,0.0,0.0,0.0,7.828,2.331572,0.0,0.0,0.0
2020-08-25T00:29:21.702000Z,2020-08-25T00:29:21.731000Z,19.589,29.0,42.0,25.271,0.0,0.0,0.0,7.825,1.714285,0.0,0.0,0.0
2020-08-25T00:29:21.731000Z,2020-08-25T00:29:21.968000Z,437.589,237.0,34.0,21.335,0.0,0.0,0.0,7.825,1.084992,0.0,0.0,0.0
2020-08-25T00:29:21.971000Z,2020-08-25T00:29:22.899000Z,1902.244,928.0,36.0,20.341,0.0,0.0,0.0,7.825,1.844063,0.0,0.0,0.0
2020-08-25T00:29:23.175000Z,2020-08-25T00:29:24.569000Z,2602.062,1394.0,46.0,22.407,0.0,0.0,0.0,7.825,1.295054,0.0,0.0,0.0
2020-08-25T00:29:25.176000Z,2020-08-25T00:29:25.715000Z,1727.654,539.0,72.0,51.509,0.0,0.0,0.0,7.825,1.80711,0.0,0.0,0.0
