start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:34:37.245000Z,2020-08-24T15:34:37.345000Z,21.703,100.0,166.0,43.894,0.0,0.0,0.0,30.0,2.967956,0.0,0.0,0.0
2020-08-24T15:34:37.346000Z,2020-08-24T15:34:37.390000Z,16.891,44.0,154.0,59.141,0.0,0.0,0.0,30.0,2.967956,0.0,0.0,0.0
2020-08-24T15:34:37.390000Z,2020-08-24T15:34:37.515000Z,111.923,125.0,154.0,46.567,0.0,0.0,0.0,30.0,2.967956,0.0,0.0,0.0
2020-08-24T15:34:37.516000Z,2020-08-24T15:34:37.715000Z,316.669,199.0,148.0,85.617,0.0,0.0,0.0,30.0,2.967956,0.0,0.0,0.0
2020-08-24T15:34:37.716000Z,2020-08-24T15:34:38.027000Z,592.189,311.0,138.0,69.786,0.0,0.0,0.0,30.0,1.751623,0.0,0.0,0.0
2020-08-24T15:34:38.029000Z,2020-08-24T15:34:38.774000Z,1534.627,745.0,124.0,63.582,0.0,0.0,0.0,30.0,2.186668,0.0,0.0,0.0
2020-08-24T15:34:38.777000Z,2020-08-24T15:34:39.432000Z,1429.987,655.0,134.0,51.749,0.0,0.0,0.0,30.0,2.655957,0.0,0.0,0.0
2020-08-24T15:34:39.433999Z,2020-08-24T15:34:40.675000Z,1683.104,1241.0,142.0,46.809,0.0,0.0,0.0,30.0,2.317541,0.0,0.0,0.0
2020-08-24T15:34:40.677000Z,2020-08-24T15:34:41.189000Z,1277.065,512.0,150.0,77.734,0.0,0.0,0.0,30.0,2.469927,0.0,0.0,0.0
2020-08-24T15:34:41.191000Z,2020-08-24T15:34:41.675000Z,930.07,484.0,150.0,69.302,0.0,0.0,0.0,30.0,2.786198,0.0,0.0,0.0
2020-08-24T15:34:42.828000Z,2020-08-24T15:34:43.263000Z,977.0,435.0,138.0,79.196,0.0,0.0,0.0,30.0,1.217723,0.0,0.0,0.0
2020-08-24T15:34:44.833999Z,2020-08-24T15:34:45.317000Z,872.067,483.0,144.0,59.069,0.0,0.0,0.0,30.0,0.127494,0.0,0.0,0.0
2020-08-24T15:34:46.947000Z,2020-08-24T15:34:47.607000Z,834.38,660.0,144.0,121.774,0.0,0.0,0.0,30.0,1.484558,0.0,0.0,0.0
2020-08-24T15:34:48.845000Z,2020-08-24T15:34:50.350000Z,981.895,1505.0,4.0,201.535,0.0,0.0,0.0,30.0,0.852203,0.0,0.0,0.0
2020-08-24T15:34:50.848000Z,2020-08-24T15:34:51.208000Z,871.468,360.0,168.0,69.355,0.0,0.0,0.0,30.0,0.361794,0.0,0.0,0.0
2020-08-24T15:34:52.864000Z,2020-08-24T15:34:53.211000Z,479.766,347.0,160.0,60.453,0.0,0.0,0.0,30.0,1.789367,0.0,0.0,0.0
2020-08-24T15:34:54.859000Z,2020-08-24T15:34:55.153000Z,408.31,294.0,160.0,89.435,0.0,0.0,0.0,30.0,1.744715,0.0,0.0,0.0
2020-08-24T15:34:56.872000Z,2020-08-24T15:34:57.078000Z,425.813,206.0,160.0,55.71,0.0,0.0,0.0,30.0,0.277241,0.0,0.0,0.0
2020-08-24T15:34:58.869000Z,2020-08-24T15:34:59.057999Z,379.205,189.0,154.0,52.602,0.0,0.0,0.0,30.0,3.130604,0.0,0.0,0.0
2020-08-24T15:35:00.876000Z,2020-08-24T15:35:01.059000Z,393.656,183.0,154.0,44.59,0.0,0.0,0.0,30.0,2.729295,0.0,0.0,0.0
2020-08-24T15:35:02.883000Z,2020-08-24T15:35:03.120000Z,540.169,237.0,158.0,51.504,0.0,0.0,0.0,30.0,3.143929,0.0,0.0,0.0
2020-08-24T15:35:04.889000Z,2020-08-24T15:35:05.118000Z,421.704,229.0,178.0,46.377,0.0,0.0,0.0,30.0,3.248241,0.0,0.0,0.0
2020-08-24T15:35:06.894000Z,2020-08-24T15:35:07.119000Z,377.589,225.0,164.0,60.239,0.0,0.0,0.0,30.0,0.224154,0.0,0.0,0.0
2020-08-24T15:35:08.905000Z,2020-08-24T15:35:09.109000Z,347.589,204.0,164.0,64.275,0.0,0.0,0.0,30.0,0.197138,0.0,0.0,0.0
2020-08-24T15:35:10.916999Z,2020-08-24T15:35:11.121000Z,372.414,204.0,163.0,54.92,0.0,0.0,0.0,30.0,0.102535,0.0,0.0,0.0
2020-08-24T15:35:12.912999Z,2020-08-24T15:35:13.220000Z,597.227,307.0,162.0,64.334,0.0,0.0,0.0,30.0,2.140643,0.0,0.0,0.0
2020-08-24T15:35:14.923000Z,2020-08-24T15:35:15.126000Z,403.43,203.0,162.0,43.99,0.0,0.0,0.0,30.0,1.262203,0.0,0.0,0.0
