start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:17:06.999000Z,2020-08-25T00:17:07.052000Z,40.575,53.0,14.0,12.159,0.0,0.0,0.0,5.725,0.225326,0.0,0.0,0.0
2020-08-25T00:17:07.052000Z,2020-08-25T00:17:07.061000Z,27.328,9.0,59.0,5.926,0.0,0.0,0.0,4.685,8.292205,0.0,0.0,0.0
2020-08-25T00:17:07.060999Z,2020-08-25T00:17:07.073000Z,5.938,12.0,92.0,6.127,0.0,0.0,0.0,4.685,8.292205,0.0,0.0,0.0
2020-08-25T00:17:07.073000Z,2020-08-25T00:17:07.080000Z,11.056,7.0,98.0,6.262,0.0,0.0,0.0,4.685,0.886729,0.0,0.0,0.0
2020-08-25T00:17:07.080999Z,2020-08-25T00:17:07.097999Z,6.328,17.0,106.0,5.857,0.0,0.0,0.0,4.685,2.285267,0.0,0.0,0.0
2020-08-25T00:17:07.099000Z,2020-08-25T00:17:07.105000Z,15.01,6.0,134.0,5.572,0.0,0.0,0.0,4.467,7.037686,0.0,0.0,0.0
2020-08-25T00:17:07.105000Z,2020-08-25T00:17:07.117000Z,22.624,12.0,134.0,5.65,0.0,0.0,0.0,4.467,7.037686,0.0,0.0,0.0
2020-08-25T00:17:07.116999Z,2020-08-25T00:17:07.129999Z,98.461,13.0,134.0,5.732,0.0,0.0,0.0,4.467,8.175801,0.0,0.0,0.0
2020-08-25T00:17:08.388000Z,2020-08-25T00:17:08.412000Z,316.673,24.0,159.0,5.918,0.0,0.0,0.0,4.467,12.73061,0.0,0.0,0.0
2020-08-25T00:17:10.388000Z,2020-08-25T00:17:10.400000Z,80.258,12.0,382.0,6.106,0.0,0.0,0.0,4.467,11.700981,0.0,0.0,0.0
