start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:20:27.619000Z,2020-08-25T02:20:27.689999Z,16.217,71.0,160.0,52.254,0.0,0.0,0.0,33.383,2.596844,0.0,0.0,0.0
2020-08-25T02:20:27.689999Z,2020-08-25T02:20:27.737000Z,17.219,47.0,160.0,43.75,0.0,0.0,0.0,33.383,0.983032,0.0,0.0,0.0
2020-08-25T02:20:27.737000Z,2020-08-25T02:20:27.812000Z,52.213,75.0,160.0,41.785,0.0,0.0,0.0,33.383,0.983032,0.0,0.0,0.0
2020-08-25T02:20:27.812000Z,2020-08-25T02:20:27.869000Z,56.71,57.0,160.0,41.252,0.0,0.0,0.0,33.383,1.246768,0.0,0.0,0.0
2020-08-25T02:20:27.870000Z,2020-08-25T02:20:27.984000Z,115.048,114.0,160.0,37.534,0.0,0.0,0.0,33.383,1.246768,0.0,0.0,0.0
2020-08-25T02:20:27.984000Z,2020-08-25T02:20:28.204000Z,445.059,220.0,160.0,54.876,0.0,0.0,0.0,33.383,2.017113,0.0,0.0,0.0
2020-08-25T02:20:28.205000Z,2020-08-25T02:20:28.430000Z,471.437,225.0,134.0,40.547,0.0,0.0,0.0,33.383,2.647085,0.0,0.0,0.0
2020-08-25T02:20:28.431000Z,2020-08-25T02:20:28.736000Z,498.937,305.0,152.0,49.71,0.0,0.0,0.0,33.346,2.463427,0.0,0.0,0.0
2020-08-25T02:20:28.978000Z,2020-08-25T02:20:29.147000Z,428.852,169.0,168.0,72.674,0.0,0.0,0.0,33.346,0.219082,0.0,0.0,0.0
2020-08-25T02:20:30.972000Z,2020-08-25T02:20:31.286000Z,739.218,314.0,176.0,44.993,0.0,0.0,0.0,33.346,3.494745,0.0,0.0,0.0
