start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:47:06.039000Z,2020-08-24T17:47:08.927000Z,308.516,2888.0,15.0,80.412,0.0,0.0,0.0,66.896,0.04066,0.0,0.0,0.0
2020-08-24T17:47:08.928000Z,2020-08-24T17:47:12.015000Z,541.478,3087.0,38.0,446.544,0.0,0.0,0.0,60.184,0.080824,0.0,0.0,0.0
2020-08-24T17:47:12.016000Z,2020-08-24T17:47:13.539000Z,448.42,1523.0,46.0,236.494,0.0,0.0,0.0,60.184,0.258509,0.0,0.0,0.0
2020-08-24T17:47:13.540000Z,2020-08-24T17:47:15.702000Z,508.358,2162.0,50.0,136.267,0.0,0.0,0.0,60.184,0.153995,0.0,0.0,0.0
2020-08-24T17:47:15.703000Z,2020-08-24T17:47:17.417999Z,474.869,1715.0,54.0,418.209,0.0,0.0,0.0,60.184,0.137817,0.0,0.0,0.0
2020-08-24T17:47:17.419000Z,2020-08-24T17:47:18.775000Z,317.566,1356.0,62.0,173.72,0.0,0.0,0.0,60.184,0.204868,0.0,0.0,0.0
2020-08-24T17:47:18.776000Z,2020-08-24T17:47:21.535000Z,495.057,2759.0,62.0,468.962,0.0,0.0,0.0,60.184,0.143488,0.0,0.0,0.0
2020-08-24T17:47:21.536000Z,2020-08-24T17:47:22.745999Z,295.985,1210.0,32.0,371.329,0.0,0.0,0.0,60.184,0.174126,0.0,0.0,0.0
2020-08-24T17:47:22.747000Z,2020-08-24T17:47:24.662000Z,341.437,1915.0,40.0,111.491,0.0,0.0,0.0,58.304,0.256669,0.0,0.0,0.0
2020-08-24T17:47:24.663000Z,2020-08-24T17:47:26.789000Z,450.86,2126.0,46.0,99.554,0.0,0.0,0.0,58.304,0.197074,0.0,0.0,0.0
2020-08-24T17:47:26.790000Z,2020-08-24T17:47:28.221000Z,355.959,1431.0,46.0,143.972,0.0,0.0,0.0,58.304,0.367715,0.0,0.0,0.0
2020-08-24T17:47:28.222000Z,2020-08-24T17:47:29.764000Z,378.463,1542.0,48.0,121.22,0.0,0.0,0.0,58.304,0.3296,0.0,0.0,0.0
2020-08-24T17:47:29.764999Z,2020-08-24T17:47:31.108000Z,426.363,1343.0,54.0,102.149,0.0,0.0,0.0,58.304,0.525981,0.0,0.0,0.0
2020-08-24T17:47:31.109000Z,2020-08-24T17:47:34.084000Z,484.156,2975.0,60.0,183.376,0.0,0.0,0.0,58.304,0.331332,0.0,0.0,0.0
2020-08-24T17:47:34.085000Z,2020-08-24T17:47:36.301000Z,402.919,2216.0,34.0,415.806,0.0,0.0,0.0,58.304,0.15355,0.0,0.0,0.0
2020-08-24T17:47:36.302000Z,2020-08-24T17:47:37.708000Z,425.578,1406.0,36.0,176.689,0.0,0.0,0.0,56.001,0.109714,0.0,0.0,0.0
2020-08-24T17:47:37.708999Z,2020-08-24T17:47:39.769000Z,536.229,2060.0,42.0,95.999,0.0,0.0,0.0,56.001,0.215249,0.0,0.0,0.0
