start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:43:17.745000Z,2020-08-25T02:43:17.929000Z,11.799,184.0,438.0,103.638,0.0,0.0,0.0,77.355,3.362914,0.0,0.0,0.0
2020-08-25T02:43:17.929000Z,2020-08-25T02:43:18.060000Z,128.104,131.0,438.0,100.936,0.0,0.0,0.0,77.355,0.015277,0.0,0.0,0.0
2020-08-25T02:43:18.060000Z,2020-08-25T02:43:18.247000Z,324.029,187.0,438.0,96.068,0.0,0.0,0.0,77.355,1.219842,0.0,0.0,0.0
2020-08-25T02:43:18.248000Z,2020-08-25T02:43:18.535000Z,616.279,287.0,438.0,94.261,0.0,0.0,0.0,77.355,1.886818,0.0,0.0,0.0
2020-08-25T02:43:18.536000Z,2020-08-25T02:43:18.816000Z,553.308,280.0,434.0,115.263,0.0,0.0,0.0,77.355,3.456305,0.0,0.0,0.0
2020-08-25T02:43:18.816000Z,2020-08-25T02:43:19.040000Z,428.008,224.0,434.0,115.74,0.0,0.0,0.0,77.355,3.498196,0.0,0.0,0.0
2020-08-25T02:43:19.041000Z,2020-08-25T02:43:19.307000Z,538.247,266.0,412.0,101.851,0.0,0.0,0.0,77.355,3.920643,0.0,0.0,0.0
2020-08-25T02:43:19.309000Z,2020-08-25T02:43:19.743000Z,1165.588,434.0,432.0,107.46,0.0,0.0,0.0,77.355,3.2741,0.0,0.0,0.0
2020-08-25T02:43:19.745000Z,2020-08-25T02:43:20.207000Z,1237.47,462.0,456.0,113.083,0.0,0.0,0.0,77.355,4.189386,0.0,0.0,0.0
2020-08-25T02:43:21.304000Z,2020-08-25T02:43:21.849000Z,1538.402,545.0,456.0,123.154,0.0,0.0,0.0,77.355,3.694054,0.0,0.0,0.0
