start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:53:33.367000Z,2020-08-24T15:53:33.409000Z,473.356,42.0,376.0,9.216,0.0,0.0,0.0,5.373,28.003331,0.0,0.0,0.0
2020-08-24T15:53:33.409999Z,2020-08-24T15:53:33.433000Z,368.482,23.0,376.0,20.805,0.0,0.0,0.0,5.373,12.961017,0.0,0.0,0.0
2020-08-24T15:53:33.432999Z,2020-08-24T15:53:33.460000Z,438.727,27.0,394.0,12.501,0.0,0.0,0.0,5.373,32.891638,0.0,0.0,0.0
2020-08-24T15:53:33.461000Z,2020-08-24T15:53:33.487000Z,484.45,26.0,376.0,12.536,0.0,0.0,0.0,5.373,32.891638,0.0,0.0,0.0
2020-08-24T15:53:33.488000Z,2020-08-24T15:53:33.524000Z,655.804,36.0,410.0,10.053,0.0,0.0,0.0,5.373,34.871262,0.0,0.0,0.0
2020-08-24T15:53:33.528000Z,2020-08-24T15:53:33.655000Z,3157.346,127.0,450.0,13.843,0.0,0.0,0.0,5.373,29.614543,0.0,0.0,0.0
2020-08-24T15:53:33.656000Z,2020-08-24T15:53:33.692000Z,581.514,36.0,490.0,12.832,0.0,0.0,0.0,5.373,19.113363,0.0,0.0,0.0
2020-08-24T15:53:33.694000Z,2020-08-24T15:53:33.732000Z,948.671,38.0,468.0,15.707,0.0,0.0,0.0,5.373,31.483485,0.0,0.0,0.0
2020-08-24T15:53:34.878000Z,2020-08-24T15:53:34.912000Z,856.67,34.0,484.0,12.311,0.0,0.0,0.0,5.373,36.850475,0.0,0.0,0.0
2020-08-24T15:53:36.873999Z,2020-08-24T15:53:36.909000Z,712.682,35.0,512.0,11.077,0.0,0.0,0.0,5.373,39.171163,0.0,0.0,0.0
2020-08-24T15:53:38.873000Z,2020-08-24T15:53:38.901000Z,677.104,28.0,514.0,12.147,0.0,0.0,0.0,5.373,46.611151,0.0,0.0,0.0
2020-08-24T15:53:40.873999Z,2020-08-24T15:53:40.927000Z,1528.838,53.0,554.0,9.594,0.0,0.0,0.0,5.373,38.987761,0.0,0.0,0.0
2020-08-24T15:53:42.880000Z,2020-08-24T15:53:42.956000Z,1764.986,76.0,534.0,13.547,0.0,0.0,0.0,5.373,33.503833,0.0,0.0,0.0
2020-08-24T15:53:44.881000Z,2020-08-24T15:53:44.988000Z,2134.427,107.0,562.0,11.223,0.0,0.0,0.0,5.373,14.959621,0.0,0.0,0.0
2020-08-24T15:53:46.875000Z,2020-08-24T15:53:46.961000Z,2147.689,86.0,618.0,11.999,0.0,0.0,0.0,5.373,46.61204,0.0,0.0,0.0
2020-08-24T15:53:48.875000Z,2020-08-24T15:53:48.945999Z,1896.185,71.0,822.0,26.885,0.0,0.0,0.0,5.373,32.520972,0.0,0.0,0.0
2020-08-24T15:53:50.872000Z,2020-08-24T15:53:50.908000Z,1037.704,36.0,640.0,14.389,0.0,0.0,0.0,5.373,5.766313,0.0,0.0,0.0
2020-08-24T15:53:52.876000Z,2020-08-24T15:53:52.923000Z,1118.557,47.0,496.0,13.219,0.0,0.0,0.0,5.373,43.318196,0.0,0.0,0.0
2020-08-24T15:53:54.882000Z,2020-08-24T15:53:54.963000Z,1572.102,81.0,498.0,14.678,0.0,0.0,0.0,5.373,28.756335,0.0,0.0,0.0
2020-08-24T15:53:56.878000Z,2020-08-24T15:53:56.924000Z,947.013,46.0,536.0,9.334,0.0,0.0,0.0,5.373,41.872984,0.0,0.0,0.0
