start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:52:19.332000Z,2020-08-25T04:52:19.358000Z,37.459,26.0,544.0,17.454,0.0,0.0,0.0,5.67,24.333333,0.0,0.0,0.0
2020-08-25T04:52:19.358000Z,2020-08-25T04:52:19.389000Z,21.742,31.0,476.0,15.332,0.0,0.0,0.0,5.67,3.922159,0.0,0.0,0.0
2020-08-25T04:52:19.389000Z,2020-08-25T04:52:19.417999Z,169.889,29.0,492.0,15.868,0.0,0.0,0.0,5.67,1.07914,0.0,0.0,0.0
2020-08-25T04:52:19.419000Z,2020-08-25T04:52:19.454000Z,237.457,35.0,492.0,22.717,0.0,0.0,0.0,5.67,7.495604,0.0,0.0,0.0
2020-08-25T04:52:19.454000Z,2020-08-25T04:52:19.485000Z,183.683,31.0,476.0,17.268,0.0,0.0,0.0,5.67,7.198285,0.0,0.0,0.0
2020-08-25T04:52:19.486000Z,2020-08-25T04:52:19.527000Z,414.916,41.0,476.0,16.518,0.0,0.0,0.0,5.67,9.278293,0.0,0.0,0.0
2020-08-25T04:52:19.529000Z,2020-08-25T04:52:19.576000Z,896.019,47.0,492.0,15.805,0.0,0.0,0.0,5.67,13.791326,0.0,0.0,0.0
2020-08-25T04:52:19.577000Z,2020-08-25T04:52:19.619000Z,875.687,42.0,548.0,14.874,0.0,0.0,0.0,5.67,26.856326,0.0,0.0,0.0
2020-08-25T04:52:20.593999Z,2020-08-25T04:52:20.629000Z,741.006,35.0,586.0,19.668,0.0,0.0,0.0,5.67,35.986838,0.0,0.0,0.0
2020-08-25T04:52:22.593999Z,2020-08-25T04:52:22.638000Z,909.011,44.0,582.0,15.548,0.0,0.0,0.0,5.67,25.561995,0.0,0.0,0.0
2020-08-25T04:52:24.593999Z,2020-08-25T04:52:24.643000Z,1101.317,49.0,583.0,15.297,0.0,0.0,0.0,5.67,26.384988,0.0,0.0,0.0
2020-08-25T04:52:26.597000Z,2020-08-25T04:52:26.652000Z,1448.326,55.0,644.0,17.043,0.0,0.0,0.0,5.67,36.430906,0.0,0.0,0.0
2020-08-25T04:52:28.593999Z,2020-08-25T04:52:28.663000Z,1662.503,69.0,660.0,15.928,0.0,0.0,0.0,5.67,35.530188,0.0,0.0,0.0
2020-08-25T04:52:30.603000Z,2020-08-25T04:52:30.647000Z,1138.307,44.0,672.0,17.725,0.0,0.0,0.0,5.67,0.204596,0.0,0.0,0.0
2020-08-25T04:52:32.595000Z,2020-08-25T04:52:32.632000Z,824.552,37.0,648.0,15.242,0.0,0.0,0.0,5.67,37.114318,0.0,0.0,0.0
2020-08-25T04:52:34.595000Z,2020-08-25T04:52:34.636000Z,1018.404,41.0,668.0,17.579,0.0,0.0,0.0,5.67,44.631385,0.0,0.0,0.0
2020-08-25T04:52:36.593999Z,2020-08-25T04:52:36.631000Z,911.871,37.0,668.0,20.125,0.0,0.0,0.0,5.67,40.833293,0.0,0.0,0.0
2020-08-25T04:52:38.595000Z,2020-08-25T04:52:38.636000Z,903.191,41.0,668.0,16.448,0.0,0.0,0.0,5.67,42.520135,0.0,0.0,0.0
2020-08-25T04:52:40.597000Z,2020-08-25T04:52:40.633000Z,855.326,36.0,692.0,23.895,0.0,0.0,0.0,5.67,43.473591,0.0,0.0,0.0
2020-08-25T04:52:42.597000Z,2020-08-25T04:52:42.633999Z,992.5,37.0,860.0,14.241,0.0,0.0,0.0,5.67,43.56068,0.0,0.0,0.0
2020-08-25T04:52:44.595000Z,2020-08-25T04:52:44.636000Z,1105.937,41.0,738.0,15.984,0.0,0.0,0.0,5.67,0.317276,0.0,0.0,0.0
2020-08-25T04:52:46.596000Z,2020-08-25T04:52:46.633000Z,854.781,37.0,738.0,15.976,0.0,0.0,0.0,5.67,43.523035,0.0,0.0,0.0
2020-08-25T04:52:48.593000Z,2020-08-25T04:52:48.641999Z,853.974,49.0,762.0,19.687,0.0,0.0,0.0,5.67,38.252946,0.0,0.0,0.0
2020-08-25T04:52:50.593000Z,2020-08-25T04:52:50.625999Z,812.146,33.0,738.0,24.002,0.0,0.0,0.0,5.67,38.252946,0.0,0.0,0.0
2020-08-25T04:52:52.596000Z,2020-08-25T04:52:52.645000Z,755.094,49.0,724.0,14.7,0.0,0.0,0.0,5.67,39.802911,0.0,0.0,0.0
2020-08-25T04:52:54.595000Z,2020-08-25T04:52:54.631000Z,841.396,36.0,779.0,14.789,0.0,0.0,0.0,5.67,36.52691,0.0,0.0,0.0
2020-08-25T04:52:56.595000Z,2020-08-25T04:52:56.637000Z,1035.019,42.0,672.0,17.48,0.0,0.0,0.0,5.67,35.157406,0.0,0.0,0.0
2020-08-25T04:52:58.596000Z,2020-08-25T04:52:58.652000Z,1309.933,56.0,670.0,16.207,0.0,0.0,0.0,5.67,39.613489,0.0,0.0,0.0
2020-08-25T04:53:00.595000Z,2020-08-25T04:53:00.646000Z,1275.638,51.0,692.0,16.433,0.0,0.0,0.0,5.67,26.11392,0.0,0.0,0.0
2020-08-25T04:53:02.597000Z,2020-08-25T04:53:02.648000Z,1437.502,51.0,756.0,15.93,0.0,0.0,0.0,5.67,30.418598,0.0,0.0,0.0
2020-08-25T04:53:04.604000Z,2020-08-25T04:53:04.652000Z,1221.908,48.0,780.0,23.457,0.0,0.0,0.0,5.67,43.700195,0.0,0.0,0.0
2020-08-25T04:53:06.596000Z,2020-08-25T04:53:06.637000Z,1099.559,41.0,750.0,21.457,0.0,0.0,0.0,5.67,31.297455,0.0,0.0,0.0
2020-08-25T04:53:08.596000Z,2020-08-25T04:53:08.659000Z,1411.971,63.0,510.0,16.473,0.0,0.0,0.0,5.67,4.803463,0.0,0.0,0.0
2020-08-25T04:53:10.595000Z,2020-08-25T04:53:10.651000Z,1149.865,56.0,510.0,25.997,0.0,0.0,0.0,5.67,19.434181,0.0,0.0,0.0
2020-08-25T04:53:12.601999Z,2020-08-25T04:53:12.657999Z,1317.485,56.0,510.0,27.255,0.0,0.0,0.0,5.714,24.367176,0.0,0.0,0.0
2020-08-25T04:53:14.597000Z,2020-08-25T04:53:14.669000Z,1191.184,72.0,510.0,23.996,0.0,0.0,0.0,5.714,29.701437,0.0,0.0,0.0
2020-08-25T04:53:16.599000Z,2020-08-25T04:53:16.648000Z,959.209,49.0,456.0,37.061,0.0,0.0,0.0,5.714,16.813668,0.0,0.0,0.0
2020-08-25T04:53:18.599000Z,2020-08-25T04:53:18.644000Z,999.295,45.0,478.0,15.314,0.0,0.0,0.0,5.714,2.347781,0.0,0.0,0.0
2020-08-25T04:53:20.597000Z,2020-08-25T04:53:20.645000Z,1062.881,48.0,786.0,16.249,0.0,0.0,0.0,5.714,34.997033,0.0,0.0,0.0
2020-08-25T04:53:22.595000Z,2020-08-25T04:53:22.633000Z,909.735,38.0,737.0,17.971,0.0,0.0,0.0,5.714,25.5926,0.0,0.0,0.0
2020-08-25T04:53:24.596000Z,2020-08-25T04:53:24.640000Z,984.887,44.0,744.0,15.499,0.0,0.0,0.0,5.714,38.882506,0.0,0.0,0.0
2020-08-25T04:53:26.597000Z,2020-08-25T04:53:26.637000Z,977.103,40.0,764.0,19.48,0.0,0.0,0.0,5.714,36.709453,0.0,0.0,0.0
2020-08-25T04:53:28.593999Z,2020-08-25T04:53:28.631000Z,805.839,37.0,795.0,17.072,0.0,0.0,0.0,5.714,44.192014,0.0,0.0,0.0
2020-08-25T04:53:30.593999Z,2020-08-25T04:53:30.646000Z,749.46,52.0,814.0,15.234,0.0,0.0,0.0,5.714,44.192014,0.0,0.0,0.0
2020-08-25T04:53:32.593999Z,2020-08-25T04:53:32.633999Z,1089.381,40.0,692.0,15.698,0.0,0.0,0.0,5.714,44.192014,0.0,0.0,0.0
2020-08-25T04:53:34.599000Z,2020-08-25T04:53:34.644000Z,1122.527,45.0,758.0,16.638,0.0,0.0,0.0,5.714,48.489574,0.0,0.0,0.0
2020-08-25T04:53:36.596000Z,2020-08-25T04:53:36.644000Z,1165.242,48.0,758.0,23.218,0.0,0.0,0.0,5.714,38.899429,0.0,0.0,0.0
2020-08-25T04:53:38.596000Z,2020-08-25T04:53:38.638000Z,1101.194,42.0,782.0,15.378,0.0,0.0,0.0,5.714,39.091618,0.0,0.0,0.0
2020-08-25T04:53:40.601999Z,2020-08-25T04:53:40.657000Z,1177.607,55.0,758.0,17.511,0.0,0.0,0.0,5.714,44.008582,0.0,0.0,0.0
2020-08-25T04:53:42.595000Z,2020-08-25T04:53:42.641999Z,1207.76,47.0,710.0,22.104,0.0,0.0,0.0,5.714,0.274745,0.0,0.0,0.0
2020-08-25T04:53:44.595000Z,2020-08-25T04:53:44.628000Z,779.0,33.0,825.0,17.565,0.0,0.0,0.0,5.714,37.205485,0.0,0.0,0.0
2020-08-25T04:53:46.600000Z,2020-08-25T04:53:46.635000Z,738.159,35.0,790.0,15.642,0.0,0.0,0.0,5.714,36.242136,0.0,0.0,0.0
2020-08-25T04:53:48.598000Z,2020-08-25T04:53:48.643000Z,1199.555,45.0,814.0,18.617,0.0,0.0,0.0,5.714,40.866186,0.0,0.0,0.0
2020-08-25T04:53:50.593999Z,2020-08-25T04:53:50.639000Z,1038.857,45.0,848.0,17.81,0.0,0.0,0.0,5.714,40.734096,0.0,0.0,0.0
2020-08-25T04:53:52.595000Z,2020-08-25T04:53:52.631000Z,857.113,36.0,858.0,24.835,0.0,0.0,0.0,5.714,3.518843,0.0,0.0,0.0
2020-08-25T04:53:54.595000Z,2020-08-25T04:53:54.631000Z,882.081,36.0,874.0,19.04,0.0,0.0,0.0,5.714,36.220403,0.0,0.0,0.0
2020-08-25T04:53:56.596000Z,2020-08-25T04:53:56.635000Z,935.274,39.0,848.0,19.081,0.0,0.0,0.0,5.714,2.790001,0.0,0.0,0.0
2020-08-25T04:53:58.596000Z,2020-08-25T04:53:58.629000Z,788.773,33.0,936.0,20.246,0.0,0.0,0.0,5.714,44.88156,0.0,0.0,0.0
2020-08-25T04:54:00.595000Z,2020-08-25T04:54:00.633999Z,822.371,39.0,898.0,16.282,0.0,0.0,0.0,5.714,46.007668,0.0,0.0,0.0
2020-08-25T04:54:02.597000Z,2020-08-25T04:54:02.641999Z,792.018,45.0,798.0,29.466,0.0,0.0,0.0,5.714,46.007668,0.0,0.0,0.0
2020-08-25T04:54:04.597000Z,2020-08-25T04:54:04.643000Z,803.766,46.0,822.0,24.582,0.0,0.0,0.0,5.714,46.007668,0.0,0.0,0.0
2020-08-25T04:54:06.601999Z,2020-08-25T04:54:06.637000Z,883.779,35.0,784.0,21.502,0.0,0.0,0.0,5.714,1.619747,0.0,0.0,0.0
2020-08-25T04:54:08.597000Z,2020-08-25T04:54:08.633000Z,831.386,36.0,762.0,17.857,0.0,0.0,0.0,5.714,49.141342,0.0,0.0,0.0
2020-08-25T04:54:10.595000Z,2020-08-25T04:54:10.630000Z,851.577,35.0,812.0,16.089,0.0,0.0,0.0,5.714,3.63163,0.0,0.0,0.0
2020-08-25T04:54:12.603000Z,2020-08-25T04:54:12.643000Z,994.884,40.0,838.0,18.491,0.0,0.0,0.0,5.714,44.661382,0.0,0.0,0.0
2020-08-25T04:54:14.597000Z,2020-08-25T04:54:14.646000Z,951.396,49.0,812.0,21.992,0.0,0.0,0.0,5.714,47.762978,0.0,0.0,0.0
2020-08-25T04:54:16.596000Z,2020-08-25T04:54:16.635000Z,981.281,39.0,813.0,26.365,0.0,0.0,0.0,5.714,16.574916,0.0,0.0,0.0
2020-08-25T04:54:18.597000Z,2020-08-25T04:54:18.633000Z,840.698,36.0,876.0,21.135,0.0,0.0,0.0,5.714,47.250572,0.0,0.0,0.0
2020-08-25T04:54:20.598000Z,2020-08-25T04:54:20.641000Z,885.174,43.0,701.0,23.457,0.0,0.0,0.0,5.714,2.339647,0.0,0.0,0.0
2020-08-25T04:54:22.597000Z,2020-08-25T04:54:22.639000Z,992.768,42.0,716.0,18.309,0.0,0.0,0.0,5.714,40.222601,0.0,0.0,0.0
2020-08-25T04:54:24.595000Z,2020-08-25T04:54:24.629000Z,761.075,34.0,800.0,20.779,0.0,0.0,0.0,5.714,36.426805,0.0,0.0,0.0
2020-08-25T04:54:26.598000Z,2020-08-25T04:54:26.646000Z,1367.17,48.0,814.0,21.109,0.0,0.0,0.0,5.714,42.09743,0.0,0.0,0.0
2020-08-25T04:54:28.597000Z,2020-08-25T04:54:28.643000Z,1294.041,46.0,768.0,17.358,0.0,0.0,0.0,5.714,33.353763,0.0,0.0,0.0
2020-08-25T04:54:30.605000Z,2020-08-25T04:54:30.673999Z,1467.753,69.0,782.0,17.266,0.0,0.0,0.0,5.714,0.226286,0.0,0.0,0.0
2020-08-25T04:54:32.597000Z,2020-08-25T04:54:32.644000Z,1079.294,47.0,758.0,32.05,0.0,0.0,0.0,5.714,25.943912,0.0,0.0,0.0
