start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:37:35.304999Z,2020-08-25T07:37:35.360000Z,26.667,55.0,76.0,48.319,0.0,0.0,0.0,10.698,1.065379,0.0,0.0,0.0
2020-08-25T07:37:35.360999Z,2020-08-25T07:37:35.487000Z,374.845,126.0,76.0,28.367,0.0,0.0,0.0,10.698,2.252629,0.0,0.0,0.0
2020-08-25T07:37:35.487000Z,2020-08-25T07:37:35.545999Z,130.877,59.0,78.0,24.855,0.0,0.0,0.0,10.698,3.596307,0.0,0.0,0.0
2020-08-25T07:37:35.545999Z,2020-08-25T07:37:35.590000Z,47.8,44.0,78.0,23.688,0.0,0.0,0.0,10.698,3.509614,0.0,0.0,0.0
2020-08-25T07:37:35.591000Z,2020-08-25T07:37:35.665999Z,173.623,75.0,78.0,24.138,0.0,0.0,0.0,10.698,3.329808,0.0,0.0,0.0
2020-08-25T07:37:35.666000Z,2020-08-25T07:37:35.790000Z,292.077,124.0,78.0,30.306,0.0,0.0,0.0,10.698,3.23016,0.0,0.0,0.0
2020-08-25T07:37:35.791000Z,2020-08-25T07:37:36.053000Z,638.289,262.0,68.0,25.347,0.0,0.0,0.0,10.698,2.873434,0.0,0.0,0.0
2020-08-25T07:37:36.054000Z,2020-08-25T07:37:36.310000Z,657.583,256.0,72.0,23.221,0.0,0.0,0.0,10.698,3.005053,0.0,0.0,0.0
2020-08-25T07:37:36.672999Z,2020-08-25T07:37:36.871000Z,537.391,198.0,72.0,32.649,0.0,0.0,0.0,10.698,2.669306,0.0,0.0,0.0
2020-08-25T07:37:38.679000Z,2020-08-25T07:37:38.836000Z,432.551,157.0,84.0,22.047,0.0,0.0,0.0,10.698,2.884994,0.0,0.0,0.0
2020-08-25T07:37:40.686000Z,2020-08-25T07:37:41.105000Z,1036.175,419.0,84.0,23.274,0.0,0.0,0.0,10.698,3.62677,0.0,0.0,0.0
2020-08-25T07:37:42.689999Z,2020-08-25T07:37:43.236000Z,1195.804,546.0,106.0,37.149,0.0,0.0,0.0,10.698,1.562419,0.0,0.0,0.0
2020-08-25T07:37:44.696000Z,2020-08-25T07:37:45.107000Z,1376.035,411.0,104.0,40.954,0.0,0.0,0.0,10.698,2.760511,0.0,0.0,0.0
2020-08-25T07:37:46.707000Z,2020-08-25T07:37:47.105999Z,1334.714,399.0,114.0,30.38,0.0,0.0,0.0,10.698,2.718318,0.0,0.0,0.0
2020-08-25T07:37:48.715000Z,2020-08-25T07:37:48.841000Z,237.078,126.0,110.0,37.378,0.0,0.0,0.0,10.698,3.432813,0.0,0.0,0.0
2020-08-25T07:37:50.724000Z,2020-08-25T07:37:50.969999Z,822.552,246.0,110.0,26.934,0.0,0.0,0.0,10.698,2.82374,0.0,0.0,0.0
2020-08-25T07:37:52.763000Z,2020-08-25T07:37:53.064000Z,1012.144,301.0,108.0,33.914,0.0,0.0,0.0,10.698,3.202479,0.0,0.0,0.0
2020-08-25T07:37:54.750000Z,2020-08-25T07:37:55.221000Z,1558.765,471.0,114.0,37.781,0.0,0.0,0.0,10.698,3.780783,0.0,0.0,0.0
2020-08-25T07:37:56.757000Z,2020-08-25T07:37:57.295000Z,1732.777,538.0,116.0,51.096,0.0,0.0,0.0,10.698,2.821586,0.0,0.0,0.0
2020-08-25T07:37:58.789000Z,2020-08-25T07:37:59.249999Z,1403.11,461.0,110.0,31.333,0.0,0.0,0.0,10.698,3.590025,0.0,0.0,0.0
2020-08-25T07:38:00.796000Z,2020-08-25T07:38:01.284000Z,1487.54,488.0,110.0,24.714,0.0,0.0,0.0,10.698,3.981333,0.0,0.0,0.0
2020-08-25T07:38:02.813000Z,2020-08-25T07:38:03.173000Z,1192.293,360.0,110.0,46.657,0.0,0.0,0.0,10.698,3.047205,0.0,0.0,0.0
