start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:27:47.385000Z,2020-08-25T03:27:47.824000Z,184.085,439.0,62.0,98.682,0.0,0.0,0.0,89.754,0.433272,0.0,0.0,0.0
2020-08-25T03:27:47.824000Z,2020-08-25T03:27:48.089000Z,138.397,265.0,96.0,98.31,0.0,0.0,0.0,89.754,0.696837,0.0,0.0,0.0
2020-08-25T03:27:48.089000Z,2020-08-25T03:27:48.201000Z,7.949,112.0,120.0,97.777,0.0,0.0,0.0,89.754,0.872047,0.0,0.0,0.0
2020-08-25T03:27:48.202000Z,2020-08-25T03:27:48.308000Z,6.008,106.0,122.0,97.004,0.0,0.0,0.0,89.754,0.915138,0.0,0.0,0.0
2020-08-25T03:27:48.308000Z,2020-08-25T03:27:48.461000Z,5.998,153.0,122.0,97.747,0.0,0.0,0.0,89.754,0.915138,0.0,0.0,0.0
2020-08-25T03:27:48.461000Z,2020-08-25T03:27:48.567000Z,9.262,106.0,122.0,97.721,0.0,0.0,0.0,89.754,0.915138,0.0,0.0,0.0
2020-08-25T03:27:48.567000Z,2020-08-25T03:27:48.741000Z,30.055,174.0,122.0,97.347,0.0,0.0,0.0,89.754,0.915138,0.0,0.0,0.0
2020-08-25T03:27:48.743000Z,2020-08-25T03:27:49.429000Z,862.205,686.0,122.0,96.947,0.0,0.0,0.0,89.754,0.915138,0.0,0.0,0.0
2020-08-25T03:27:49.430000Z,2020-08-25T03:27:49.929999Z,963.154,500.0,272.0,95.864,0.0,0.0,0.0,89.754,2.026198,0.0,0.0,0.0
2020-08-25T03:27:51.166000Z,2020-08-25T03:27:51.654000Z,1122.672,488.0,340.0,97.515,0.0,0.0,0.0,89.754,2.371136,0.0,0.0,0.0
2020-08-25T03:27:53.160000Z,2020-08-25T03:27:53.590000Z,1166.068,430.0,436.0,99.286,0.0,0.0,0.0,89.754,3.153226,0.0,0.0,0.0
