start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:03:56.388000Z,2020-08-25T02:03:56.545000Z,33.406,157.0,254.0,60.515,0.0,0.0,0.0,23.0,5.362278,0.0,0.0,0.0
2020-08-25T02:03:56.544999Z,2020-08-25T02:03:56.685000Z,94.515,140.0,234.0,69.063,0.0,0.0,0.0,23.0,0.708907,0.0,0.0,0.0
2020-08-25T02:03:56.686000Z,2020-08-25T02:03:56.764000Z,95.385,78.0,234.0,75.435,0.0,0.0,0.0,23.0,1.042943,0.0,0.0,0.0
2020-08-25T02:03:56.764000Z,2020-08-25T02:03:56.840000Z,160.069,76.0,228.0,49.421,0.0,0.0,0.0,23.0,1.457058,0.0,0.0,0.0
2020-08-25T02:03:56.840000Z,2020-08-25T02:03:56.920000Z,173.089,80.0,230.0,27.637,0.0,0.0,0.0,23.0,5.533215,0.0,0.0,0.0
2020-08-25T02:03:56.921000Z,2020-08-25T02:03:57.094000Z,464.137,173.0,230.0,33.912,0.0,0.0,0.0,23.0,4.959767,0.0,0.0,0.0
2020-08-25T02:03:57.095000Z,2020-08-25T02:03:57.336000Z,668.172,241.0,228.0,67.704,0.0,0.0,0.0,23.0,4.222844,0.0,0.0,0.0
2020-08-25T02:03:57.337000Z,2020-08-25T02:03:57.663000Z,688.26,326.0,238.0,39.157,0.0,0.0,0.0,23.0,6.646642,0.0,0.0,0.0
2020-08-25T02:03:58.310000Z,2020-08-25T02:03:58.499000Z,664.846,189.0,236.0,60.978,0.0,0.0,0.0,23.0,2.700205,0.0,0.0,0.0
2020-08-25T02:04:00.310000Z,2020-08-25T02:04:00.544000Z,656.737,234.0,256.0,48.688,0.0,0.0,0.0,23.0,5.302129,0.0,0.0,0.0
2020-08-25T02:04:02.310000Z,2020-08-25T02:04:02.528000Z,640.467,218.0,260.0,40.822,0.0,0.0,0.0,23.0,2.219067,0.0,0.0,0.0
2020-08-25T02:04:04.307000Z,2020-08-25T02:04:04.521000Z,632.994,214.0,256.0,49.965,0.0,0.0,0.0,23.0,5.050264,0.0,0.0,0.0
