start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:58:28.686000Z,2020-08-25T02:58:28.817999Z,13.253,132.0,893.0,65.01,0.0,0.0,0.0,64.709,9.670713,0.0,0.0,0.0
2020-08-25T02:58:28.817999Z,2020-08-25T02:58:28.950000Z,49.59,132.0,896.0,65.238,0.0,0.0,0.0,64.709,0.393371,0.0,0.0,0.0
2020-08-25T02:58:28.951000Z,2020-08-25T02:58:29.033999Z,152.787,83.0,896.0,65.358,0.0,0.0,0.0,64.709,0.737138,0.0,0.0,0.0
2020-08-25T02:58:29.034000Z,2020-08-25T02:58:29.167000Z,74.914,133.0,896.0,65.481,0.0,0.0,0.0,64.709,1.925845,0.0,0.0,0.0
2020-08-25T02:58:29.167000Z,2020-08-25T02:58:29.243000Z,91.881,76.0,896.0,65.752,0.0,0.0,0.0,64.709,1.120976,0.0,0.0,0.0
2020-08-25T02:58:29.243000Z,2020-08-25T02:58:29.319000Z,89.384,76.0,896.0,65.553,0.0,0.0,0.0,64.709,1.270415,0.0,0.0,0.0
2020-08-25T02:58:29.320000Z,2020-08-25T02:58:29.453000Z,294.336,133.0,896.0,65.281,0.0,0.0,0.0,64.709,1.294778,0.0,0.0,0.0
2020-08-25T02:58:29.454000Z,2020-08-25T02:58:29.569999Z,449.368,116.0,896.0,66.331,0.0,0.0,0.0,64.709,4.303276,0.0,0.0,0.0
2020-08-25T02:58:30.006000Z,2020-08-25T02:58:30.184000Z,463.898,178.0,896.0,70.371,0.0,0.0,0.0,64.709,4.303276,0.0,0.0,0.0
2020-08-25T02:58:32.005000Z,2020-08-25T02:58:32.479000Z,461.413,474.0,110.0,65.823,0.0,0.0,0.0,64.709,0.636136,0.0,0.0,0.0
2020-08-25T02:58:34.007000Z,2020-08-25T02:58:34.364000Z,453.47,357.0,112.0,65.834,0.0,0.0,0.0,64.709,1.078228,0.0,0.0,0.0
2020-08-25T02:58:36.006000Z,2020-08-25T02:58:36.288000Z,546.146,282.0,200.0,65.329,0.0,0.0,0.0,64.709,2.069385,0.0,0.0,0.0
2020-08-25T02:58:38.005000Z,2020-08-25T02:58:38.237000Z,517.479,232.0,276.0,65.617,0.0,0.0,0.0,64.709,2.79722,0.0,0.0,0.0
2020-08-25T02:58:40.010000Z,2020-08-25T02:58:40.214000Z,548.595,204.0,338.0,65.594,0.0,0.0,0.0,64.709,3.637194,0.0,0.0,0.0
2020-08-25T02:58:42.005000Z,2020-08-25T02:58:42.184000Z,528.309,179.0,410.0,65.216,0.0,0.0,0.0,64.709,4.435315,0.0,0.0,0.0
2020-08-25T02:58:44.008000Z,2020-08-25T02:58:44.185000Z,509.077,177.0,470.0,65.757,0.0,0.0,0.0,64.709,5.067579,0.0,0.0,0.0
2020-08-25T02:58:46.005000Z,2020-08-25T02:58:46.166000Z,531.911,161.0,526.0,65.235,0.0,0.0,0.0,64.709,5.714752,0.0,0.0,0.0
2020-08-25T02:58:48.005000Z,2020-08-25T02:58:48.155000Z,507.185,150.0,558.0,65.391,0.0,0.0,0.0,64.709,5.972815,0.0,0.0,0.0
2020-08-25T02:58:50.005000Z,2020-08-25T02:58:50.145999Z,467.7,141.0,580.0,65.457,0.0,0.0,0.0,64.709,5.972531,0.0,0.0,0.0
2020-08-25T02:58:52.005000Z,2020-08-25T02:58:52.152000Z,499.727,147.0,588.0,65.209,0.0,0.0,0.0,64.709,6.358913,0.0,0.0,0.0
2020-08-25T02:58:54.005000Z,2020-08-25T02:58:54.153000Z,508.496,148.0,596.0,65.354,0.0,0.0,0.0,64.709,6.394884,0.0,0.0,0.0
2020-08-25T02:58:56.005000Z,2020-08-25T02:58:56.156000Z,568.399,151.0,610.0,65.21,0.0,0.0,0.0,64.709,6.608037,0.0,0.0,0.0
2020-08-25T02:58:58.005000Z,2020-08-25T02:58:58.150000Z,544.208,145.0,642.0,65.194,0.0,0.0,0.0,64.709,6.934992,0.0,0.0,0.0
2020-08-25T02:59:00.007000Z,2020-08-25T02:59:00.148000Z,504.103,141.0,668.0,65.325,0.0,0.0,0.0,64.709,7.224644,0.0,0.0,0.0
2020-08-25T02:59:02.006000Z,2020-08-25T02:59:02.145999Z,501.279,140.0,668.0,65.749,0.0,0.0,0.0,64.709,7.064556,0.0,0.0,0.0
2020-08-25T02:59:04.005000Z,2020-08-25T02:59:04.166000Z,681.849,161.0,668.0,65.442,0.0,0.0,0.0,64.709,7.162085,0.0,0.0,0.0
2020-08-25T02:59:06.008999Z,2020-08-25T02:59:06.121999Z,349.04,113.0,714.0,65.303,0.0,0.0,0.0,64.709,7.711772,0.0,0.0,0.0
2020-08-25T02:59:08.005000Z,2020-08-25T02:59:08.131000Z,356.915,126.0,714.0,65.787,0.0,0.0,0.0,64.709,7.711772,0.0,0.0,0.0
2020-08-25T02:59:10.005000Z,2020-08-25T02:59:10.121000Z,362.007,116.0,714.0,65.319,0.0,0.0,0.0,64.709,7.711772,0.0,0.0,0.0
2020-08-25T02:59:12.005000Z,2020-08-25T02:59:12.171000Z,455.313,166.0,714.0,65.23,0.0,0.0,0.0,64.709,7.711772,0.0,0.0,0.0
2020-08-25T02:59:14.005000Z,2020-08-25T02:59:14.147000Z,525.492,142.0,712.0,66.16,0.0,0.0,0.0,64.709,7.711772,0.0,0.0,0.0
2020-08-25T02:59:16.006000Z,2020-08-25T02:59:16.147000Z,578.396,141.0,719.0,65.281,0.0,0.0,0.0,64.709,7.88792,0.0,0.0,0.0
2020-08-25T02:59:18.005000Z,2020-08-25T02:59:18.145999Z,527.447,141.0,746.0,65.764,0.0,0.0,0.0,64.709,7.978503,0.0,0.0,0.0
2020-08-25T02:59:20.006000Z,2020-08-25T02:59:20.137000Z,500.251,131.0,744.0,65.371,0.0,0.0,0.0,64.709,7.945464,0.0,0.0,0.0
2020-08-25T02:59:22.006000Z,2020-08-25T02:59:22.135000Z,479.619,129.0,744.0,65.278,0.0,0.0,0.0,64.709,7.945464,0.0,0.0,0.0
2020-08-25T02:59:24.005000Z,2020-08-25T02:59:24.136000Z,510.589,131.0,744.0,65.234,0.0,0.0,0.0,64.709,7.945464,0.0,0.0,0.0
2020-08-25T02:59:26.005000Z,2020-08-25T02:59:26.134000Z,493.009,129.0,744.0,65.524,0.0,0.0,0.0,64.709,7.945464,0.0,0.0,0.0
2020-08-25T02:59:28.005000Z,2020-08-25T02:59:28.134000Z,495.898,129.0,744.0,65.272,0.0,0.0,0.0,64.709,7.945464,0.0,0.0,0.0
2020-08-25T02:59:30.256000Z,2020-08-25T02:59:30.388000Z,507.408,132.0,744.0,65.608,0.0,0.0,0.0,64.709,7.945464,0.0,0.0,0.0
2020-08-25T02:59:32.084000Z,2020-08-25T02:59:32.224000Z,581.327,140.0,744.0,66.106,0.0,0.0,0.0,64.709,7.945464,0.0,0.0,0.0
2020-08-25T02:59:34.255000Z,2020-08-25T02:59:34.390000Z,528.406,135.0,758.0,65.639,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:36.255000Z,2020-08-25T02:59:36.385000Z,498.802,130.0,758.0,65.306,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:38.255000Z,2020-08-25T02:59:38.377000Z,425.651,122.0,758.0,65.663,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:40.259000Z,2020-08-25T02:59:40.449000Z,431.19,190.0,758.0,65.6,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:42.505999Z,2020-08-25T02:59:42.633999Z,489.329,128.0,758.0,65.803,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:44.505000Z,2020-08-25T02:59:44.617999Z,370.242,113.0,758.0,65.491,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:46.505000Z,2020-08-25T02:59:46.621000Z,392.285,116.0,758.0,65.176,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:48.505000Z,2020-08-25T02:59:48.616000Z,352.58,111.0,758.0,65.314,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:50.505000Z,2020-08-25T02:59:50.616000Z,346.234,111.0,758.0,65.613,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:52.504000Z,2020-08-25T02:59:52.617000Z,361.285,113.0,758.0,65.485,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
2020-08-25T02:59:54.504000Z,2020-08-25T02:59:54.609999Z,296.649,106.0,4.0,65.364,0.0,0.0,0.0,64.709,7.697677,0.0,0.0,0.0
