start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:32:04.910000Z,2020-08-24T19:32:06.419000Z,444.464,1509.0,4.0,6881.063,0.0,0.0,0.0,10.887,0.061212,0.0,0.0,0.0
2020-08-24T19:32:06.420000Z,2020-08-24T19:32:06.750000Z,401.324,330.0,26.0,37.143,0.0,0.0,0.0,10.887,0.666222,0.0,0.0,0.0
2020-08-24T19:32:06.751000Z,2020-08-24T19:32:07.231000Z,405.274,480.0,38.0,19.273,0.0,0.0,0.0,10.852,0.750791,0.0,0.0,0.0
2020-08-24T19:32:07.232000Z,2020-08-24T19:32:07.870000Z,558.181,638.0,54.0,24.171,0.0,0.0,0.0,10.79,1.088423,0.0,0.0,0.0
2020-08-24T19:32:07.872000Z,2020-08-24T19:32:08.769999Z,699.899,898.0,56.0,28.159,0.0,0.0,0.0,10.79,0.570797,0.0,0.0,0.0
2020-08-24T19:32:08.772000Z,2020-08-24T19:32:09.574000Z,1458.464,802.0,58.0,31.922,0.0,0.0,0.0,10.79,1.040052,0.0,0.0,0.0
2020-08-24T19:32:09.575000Z,2020-08-24T19:32:10.048000Z,578.846,473.0,86.0,22.741,0.0,0.0,0.0,10.79,0.535748,0.0,0.0,0.0
2020-08-24T19:32:10.050000Z,2020-08-24T19:32:10.441000Z,724.948,391.0,114.0,24.029,0.0,0.0,0.0,10.79,2.94623,0.0,0.0,0.0
2020-08-24T19:32:10.442000Z,2020-08-24T19:32:11.257000Z,750.036,815.0,116.0,34.579,0.0,0.0,0.0,10.79,1.919745,0.0,0.0,0.0
2020-08-24T19:32:11.259000Z,2020-08-24T19:32:11.807000Z,963.299,548.0,126.0,31.313,0.0,0.0,0.0,10.79,2.155618,0.0,0.0,0.0
2020-08-24T19:32:13.185999Z,2020-08-24T19:32:14.261000Z,920.846,1075.0,146.0,27.983,0.0,0.0,0.0,10.79,1.209106,0.0,0.0,0.0
2020-08-24T19:32:15.166000Z,2020-08-24T19:32:15.524000Z,422.03,358.0,138.0,37.053,0.0,0.0,0.0,10.79,2.72806,0.0,0.0,0.0
2020-08-24T19:32:17.167000Z,2020-08-24T19:32:17.385999Z,289.679,219.0,106.0,55.192,0.0,0.0,0.0,10.79,3.671693,0.0,0.0,0.0
2020-08-24T19:32:19.164000Z,2020-08-24T19:32:19.356000Z,281.992,192.0,100.0,31.529,0.0,0.0,0.0,10.79,1.0506,0.0,0.0,0.0
2020-08-24T19:32:21.166000Z,2020-08-24T19:32:21.302000Z,289.812,136.0,98.0,21.924,0.0,0.0,0.0,10.79,2.746324,0.0,0.0,0.0
2020-08-24T19:32:23.167000Z,2020-08-24T19:32:23.325000Z,281.678,158.0,120.0,22.254,0.0,0.0,0.0,10.79,5.436481,0.0,0.0,0.0
