start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:00:01.083000Z,2020-08-25T01:00:01.225000Z,96.239,142.0,600.0,87.455,0.0,0.0,0.0,64.024,3.4174,0.0,0.0,0.0
2020-08-25T01:00:01.225999Z,2020-08-25T01:00:01.449000Z,841.227,223.0,600.0,77.566,0.0,0.0,0.0,64.024,1.602864,0.0,0.0,0.0
2020-08-25T01:00:01.451000Z,2020-08-25T01:00:01.775000Z,1376.463,324.0,582.0,89.204,0.0,0.0,0.0,64.024,5.669562,0.0,0.0,0.0
2020-08-25T01:00:01.778000Z,2020-08-25T01:00:02.144000Z,1655.947,366.0,572.0,87.012,0.0,0.0,0.0,64.024,5.817063,0.0,0.0,0.0
2020-08-25T01:00:02.146000Z,2020-08-25T01:00:02.345999Z,735.217,200.0,582.0,94.877,0.0,0.0,0.0,64.024,6.320832,0.0,0.0,0.0
2020-08-25T01:00:02.346000Z,2020-08-25T01:00:02.440000Z,119.644,94.0,580.0,85.398,0.0,0.0,0.0,64.024,5.963408,0.0,0.0,0.0
2020-08-25T01:00:02.441000Z,2020-08-25T01:00:02.548000Z,174.58,107.0,580.0,78.021,0.0,0.0,0.0,64.024,5.963408,0.0,0.0,0.0
2020-08-25T01:00:02.551000Z,2020-08-25T01:00:02.897000Z,1554.661,346.0,580.0,75.279,0.0,0.0,0.0,64.024,5.963408,0.0,0.0,0.0
2020-08-25T01:00:02.900000Z,2020-08-25T01:00:03.239000Z,1551.963,339.0,588.0,105.811,0.0,0.0,0.0,64.024,6.079489,0.0,0.0,0.0
2020-08-25T01:00:04.437000Z,2020-08-25T01:00:04.743000Z,1382.533,306.0,614.0,92.267,0.0,0.0,0.0,63.481,5.239652,0.0,0.0,0.0
2020-08-25T01:00:06.437000Z,2020-08-25T01:00:06.735000Z,1328.031,298.0,618.0,77.564,0.0,0.0,0.0,63.481,6.096842,0.0,0.0,0.0
2020-08-25T01:00:08.442000Z,2020-08-25T01:00:08.739000Z,1321.377,297.0,614.0,85.162,0.0,0.0,0.0,63.481,5.999063,0.0,0.0,0.0
2020-08-25T01:00:10.437000Z,2020-08-25T01:00:10.708000Z,1178.131,271.0,600.0,95.968,0.0,0.0,0.0,63.481,6.696285,0.0,0.0,0.0
2020-08-25T01:00:12.440000Z,2020-08-25T01:00:12.720000Z,1223.724,280.0,602.0,72.765,0.0,0.0,0.0,63.481,6.460122,0.0,0.0,0.0
2020-08-25T01:00:14.441000Z,2020-08-25T01:00:14.707000Z,1135.522,266.0,606.0,98.678,0.0,0.0,0.0,63.481,5.98715,0.0,0.0,0.0
2020-08-25T01:00:16.449999Z,2020-08-25T01:00:16.544000Z,106.099,94.0,618.0,76.708,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:18.439000Z,2020-08-25T01:00:18.528000Z,92.762,89.0,618.0,73.568,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:20.441000Z,2020-08-25T01:00:20.527000Z,87.9,86.0,618.0,73.544,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:22.441000Z,2020-08-25T01:00:22.526000Z,87.621,85.0,620.0,75.217,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:24.441000Z,2020-08-25T01:00:24.529000Z,87.067,88.0,620.0,73.636,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:26.445000Z,2020-08-25T01:00:26.533000Z,87.592,88.0,620.0,73.808,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:28.445000Z,2020-08-25T01:00:28.535000Z,87.326,90.0,654.0,73.664,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:30.445000Z,2020-08-25T01:00:30.533000Z,87.289,88.0,630.0,75.544,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:32.446000Z,2020-08-25T01:00:32.551000Z,189.158,105.0,630.0,75.435,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:34.449000Z,2020-08-25T01:00:34.668000Z,843.987,219.0,630.0,79.181,0.0,0.0,0.0,63.481,5.846854,0.0,0.0,0.0
2020-08-25T01:00:36.449999Z,2020-08-25T01:00:36.637000Z,660.02,187.0,606.0,75.34,0.0,0.0,0.0,63.481,6.364835,0.0,0.0,0.0
2020-08-25T01:00:38.449000Z,2020-08-25T01:00:38.584000Z,355.972,135.0,606.0,81.974,0.0,0.0,0.0,63.481,5.929115,0.0,0.0,0.0
2020-08-25T01:00:40.449000Z,2020-08-25T01:00:40.581000Z,333.146,132.0,602.0,75.625,0.0,0.0,0.0,63.481,5.929115,0.0,0.0,0.0
2020-08-25T01:00:42.449000Z,2020-08-25T01:00:42.587000Z,373.211,138.0,602.0,79.204,0.0,0.0,0.0,63.481,5.929115,0.0,0.0,0.0
2020-08-25T01:00:44.464000Z,2020-08-25T01:00:44.603000Z,372.581,139.0,602.0,77.687,0.0,0.0,0.0,63.481,5.929115,0.0,0.0,0.0
2020-08-25T01:00:46.451000Z,2020-08-25T01:00:46.587000Z,361.105,136.0,602.0,75.408,0.0,0.0,0.0,63.481,5.929115,0.0,0.0,0.0
2020-08-25T01:00:48.452999Z,2020-08-25T01:00:48.597000Z,421.612,144.0,602.0,78.493,0.0,0.0,0.0,63.481,5.929115,0.0,0.0,0.0
2020-08-25T01:00:50.456000Z,2020-08-25T01:00:50.627000Z,574.094,171.0,594.0,74.418,0.0,0.0,0.0,63.481,5.929115,0.0,0.0,0.0
2020-08-25T01:00:52.456000Z,2020-08-25T01:00:52.657000Z,723.46,201.0,538.0,84.231,0.0,0.0,0.0,63.481,6.005149,0.0,0.0,0.0
2020-08-25T01:00:54.456000Z,2020-08-25T01:00:54.659000Z,737.098,203.0,548.0,72.513,0.0,0.0,0.0,63.481,5.979147,0.0,0.0,0.0
2020-08-25T01:00:56.456000Z,2020-08-25T01:00:56.643000Z,624.923,187.0,548.0,75.634,0.0,0.0,0.0,63.481,5.561815,0.0,0.0,0.0
2020-08-25T01:00:58.458000Z,2020-08-25T01:00:58.643000Z,648.6,185.0,548.0,74.949,0.0,0.0,0.0,63.481,5.841615,0.0,0.0,0.0
2020-08-25T01:01:00.458000Z,2020-08-25T01:01:00.613000Z,447.82,155.0,552.0,74.546,0.0,0.0,0.0,63.481,5.686624,0.0,0.0,0.0
2020-08-25T01:01:02.463000Z,2020-08-25T01:01:02.620000Z,455.512,157.0,564.0,77.202,0.0,0.0,0.0,63.481,5.091281,0.0,0.0,0.0
2020-08-25T01:01:04.460000Z,2020-08-25T01:01:04.612000Z,443.093,152.0,556.0,74.077,0.0,0.0,0.0,63.481,5.053427,0.0,0.0,0.0
2020-08-25T01:01:06.460000Z,2020-08-25T01:01:06.631000Z,561.807,171.0,556.0,75.107,0.0,0.0,0.0,63.481,5.053427,0.0,0.0,0.0
2020-08-25T01:01:08.462000Z,2020-08-25T01:01:08.683000Z,810.126,221.0,556.0,80.422,0.0,0.0,0.0,63.481,5.565706,0.0,0.0,0.0
2020-08-25T01:01:10.492000Z,2020-08-25T01:01:10.717000Z,869.946,225.0,570.0,71.223,0.0,0.0,0.0,63.481,5.351477,0.0,0.0,0.0
2020-08-25T01:01:12.462000Z,2020-08-25T01:01:12.685000Z,864.436,223.0,570.0,84.556,0.0,0.0,0.0,63.481,5.752868,0.0,0.0,0.0
2020-08-25T01:01:14.464000Z,2020-08-25T01:01:14.683000Z,822.69,219.0,574.0,77.841,0.0,0.0,0.0,63.481,5.847886,0.0,0.0,0.0
2020-08-25T01:01:16.465999Z,2020-08-25T01:01:16.681999Z,807.031,216.0,570.0,76.42,0.0,0.0,0.0,63.481,5.201446,0.0,0.0,0.0
2020-08-25T01:01:18.474000Z,2020-08-25T01:01:18.673000Z,734.494,199.0,570.0,76.017,0.0,0.0,0.0,63.481,5.465554,0.0,0.0,0.0
2020-08-25T01:01:20.471000Z,2020-08-25T01:01:20.716000Z,990.553,245.0,574.0,92.128,0.0,0.0,0.0,63.481,5.890054,0.0,0.0,0.0
2020-08-25T01:01:22.468999Z,2020-08-25T01:01:22.784000Z,1347.64,315.0,610.0,84.907,0.0,0.0,0.0,63.481,5.680121,0.0,0.0,0.0
2020-08-25T01:01:24.470000Z,2020-08-25T01:01:24.847000Z,1745.37,377.0,612.0,73.715,0.0,0.0,0.0,63.481,5.193805,0.0,0.0,0.0
2020-08-25T01:01:26.468999Z,2020-08-25T01:01:26.620000Z,463.837,151.0,608.0,87.606,0.0,0.0,0.0,63.481,5.435104,0.0,0.0,0.0
2020-08-25T01:01:28.471000Z,2020-08-25T01:01:28.623000Z,459.407,152.0,588.0,75.117,0.0,0.0,0.0,63.481,5.666594,0.0,0.0,0.0
