start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:36:13.691000Z,2020-08-24T13:36:13.937999Z,38.433,247.0,4.0,144.378,0.0,0.0,0.0,121.155,3.589696,0.0,0.0,0.0
2020-08-24T13:36:13.938000Z,2020-08-24T13:36:14.071000Z,38.489,133.0,624.0,130.028,0.0,0.0,0.0,121.155,0.446867,0.0,0.0,0.0
2020-08-24T13:36:14.071000Z,2020-08-24T13:36:14.215000Z,86.071,144.0,622.0,124.628,0.0,0.0,0.0,121.155,0.446867,0.0,0.0,0.0
2020-08-24T13:36:14.215000Z,2020-08-24T13:36:14.361999Z,82.57,147.0,620.0,122.975,0.0,0.0,0.0,121.155,0.633841,0.0,0.0,0.0
2020-08-24T13:36:14.362000Z,2020-08-24T13:36:14.513000Z,84.82,151.0,620.0,122.885,0.0,0.0,0.0,121.155,0.633841,0.0,0.0,0.0
2020-08-24T13:36:14.513000Z,2020-08-24T13:36:14.759000Z,120.735,246.0,620.0,125.77,0.0,0.0,0.0,121.155,0.633841,0.0,0.0,0.0
2020-08-24T13:36:14.759000Z,2020-08-24T13:36:14.961000Z,272.473,202.0,620.0,124.432,0.0,0.0,0.0,121.155,1.05085,0.0,0.0,0.0
2020-08-24T13:36:14.961000Z,2020-08-24T13:36:15.375000Z,1059.369,414.0,620.0,123.483,0.0,0.0,0.0,121.155,1.402576,0.0,0.0,0.0
2020-08-24T13:36:15.376000Z,2020-08-24T13:36:15.717000Z,924.195,341.0,762.0,126.926,0.0,0.0,0.0,121.155,3.082414,0.0,0.0,0.0
2020-08-24T13:36:17.253000Z,2020-08-24T13:36:17.593999Z,937.678,341.0,763.0,122.864,0.0,0.0,0.0,121.155,4.489436,0.0,0.0,0.0
2020-08-24T13:36:19.254000Z,2020-08-24T13:36:19.620000Z,1108.27,366.0,786.0,123.07,0.0,0.0,0.0,121.155,4.564119,0.0,0.0,0.0
2020-08-24T13:36:21.755000Z,2020-08-24T13:36:22.209000Z,1333.565,454.0,912.0,125.82,0.0,0.0,0.0,121.155,5.188119,0.0,0.0,0.0
2020-08-24T13:36:23.255000Z,2020-08-24T13:36:23.544000Z,870.75,289.0,938.0,129.059,0.0,0.0,0.0,121.155,5.311535,0.0,0.0,0.0
2020-08-24T13:36:25.254000Z,2020-08-24T13:36:25.526000Z,803.386,272.0,954.0,124.304,0.0,0.0,0.0,121.155,5.610771,0.0,0.0,0.0
2020-08-24T13:36:27.253000Z,2020-08-24T13:36:27.536000Z,810.186,283.0,968.0,123.809,0.0,0.0,0.0,121.155,5.719418,0.0,0.0,0.0
2020-08-24T13:36:29.753000Z,2020-08-24T13:36:30.037000Z,945.1,284.0,1024.0,124.263,0.0,0.0,0.0,121.155,5.506779,0.0,0.0,0.0
2020-08-24T13:36:31.753000Z,2020-08-24T13:36:32.088000Z,1317.52,335.0,1091.0,122.973,0.0,0.0,0.0,121.155,6.436746,0.0,0.0,0.0
2020-08-24T13:36:33.755000Z,2020-08-24T13:36:34.073000Z,1495.622,318.0,1274.0,123.455,0.0,0.0,0.0,121.155,7.479362,0.0,0.0,0.0
2020-08-24T13:36:35.754000Z,2020-08-24T13:36:36.169000Z,1435.127,415.0,1450.0,122.9,0.0,0.0,0.0,121.155,8.546872,0.0,0.0,0.0
2020-08-24T13:36:37.754000Z,2020-08-24T13:36:38.184000Z,2176.094,430.0,1448.0,126.519,0.0,0.0,0.0,121.155,1.847219,0.0,0.0,0.0
2020-08-24T13:36:39.751000Z,2020-08-24T13:36:40.219000Z,2886.048,468.0,1453.0,132.147,0.0,0.0,0.0,121.155,8.414303,0.0,0.0,0.0
2020-08-24T13:36:41.756000Z,2020-08-24T13:36:42.281000Z,2925.591,525.0,1860.0,122.922,0.0,0.0,0.0,121.155,9.248364,0.0,0.0,0.0
