start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:32:41.833000Z,2020-08-24T14:32:41.923000Z,161.74,90.0,440.0,35.883,0.0,0.0,0.0,19.603,14.164567,0.0,0.0,0.0
2020-08-24T14:32:41.923000Z,2020-08-24T14:32:41.998000Z,153.613,75.0,534.0,36.083,0.0,0.0,0.0,19.603,5.876388,0.0,0.0,0.0
2020-08-24T14:32:41.999000Z,2020-08-24T14:32:42.065999Z,222.943,67.0,534.0,34.737,0.0,0.0,0.0,19.603,5.876388,0.0,0.0,0.0
2020-08-24T14:32:42.073000Z,2020-08-24T14:32:42.214000Z,458.418,141.0,534.0,33.725,0.0,0.0,0.0,19.603,6.508322,0.0,0.0,0.0
2020-08-24T14:32:42.215000Z,2020-08-24T14:32:42.299000Z,390.907,84.0,534.0,80.919,0.0,0.0,0.0,19.603,5.696124,0.0,0.0,0.0
2020-08-24T14:32:42.300000Z,2020-08-24T14:32:42.513999Z,719.975,214.0,530.0,54.59,0.0,0.0,0.0,19.603,10.39118,0.0,0.0,0.0
2020-08-24T14:32:42.515000Z,2020-08-24T14:32:42.785999Z,580.038,271.0,372.0,82.971,0.0,0.0,0.0,19.603,0.079915,0.0,0.0,0.0
2020-08-24T14:32:42.787000Z,2020-08-24T14:32:42.979000Z,625.62,192.0,318.0,46.01,0.0,0.0,0.0,19.603,6.267732,0.0,0.0,0.0
2020-08-24T14:32:43.395000Z,2020-08-24T14:32:43.511000Z,597.316,116.0,334.0,32.411,0.0,0.0,0.0,19.603,8.114008,0.0,0.0,0.0
2020-08-24T14:32:45.611000Z,2020-08-24T14:32:45.745000Z,626.412,134.0,334.0,32.505,0.0,0.0,0.0,19.603,10.61438,0.0,0.0,0.0
2020-08-24T14:32:47.616000Z,2020-08-24T14:32:47.753000Z,788.676,137.0,355.0,32.955,0.0,0.0,0.0,19.603,12.080239,0.0,0.0,0.0
2020-08-24T14:32:49.376000Z,2020-08-24T14:32:49.547000Z,1328.901,171.0,384.0,30.626,0.0,0.0,0.0,19.603,10.869305,0.0,0.0,0.0
2020-08-24T14:32:51.640000Z,2020-08-24T14:32:51.804000Z,1251.012,164.0,458.0,32.536,0.0,0.0,0.0,19.603,15.445462,0.0,0.0,0.0
2020-08-24T14:32:53.395000Z,2020-08-24T14:32:53.603000Z,1193.463,208.0,606.0,38.498,0.0,0.0,0.0,19.603,0.184835,0.0,0.0,0.0
