start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:14:48.401000Z,2020-08-25T02:14:48.643000Z,18.552,242.0,104.0,53.166,0.0,0.0,0.0,26.033,2.259499,0.0,0.0,0.0
2020-08-25T02:14:48.643000Z,2020-08-25T02:14:48.713999Z,24.947,71.0,114.0,73.328,0.0,0.0,0.0,26.033,1.209268,0.0,0.0,0.0
2020-08-25T02:14:48.714000Z,2020-08-25T02:14:48.775000Z,22.07,61.0,114.0,62.985,0.0,0.0,0.0,26.033,1.209268,0.0,0.0,0.0
2020-08-25T02:14:48.775000Z,2020-08-25T02:14:48.841000Z,30.194,66.0,114.0,53.116,0.0,0.0,0.0,26.033,1.209268,0.0,0.0,0.0
2020-08-25T02:14:48.840999Z,2020-08-25T02:14:48.897999Z,43.624,57.0,114.0,48.424,0.0,0.0,0.0,26.033,1.209268,0.0,0.0,0.0
2020-08-25T02:14:48.897999Z,2020-08-25T02:14:48.991000Z,57.727,93.0,114.0,45.114,0.0,0.0,0.0,26.033,1.209268,0.0,0.0,0.0
2020-08-25T02:14:48.992000Z,2020-08-25T02:14:49.129999Z,167.12,138.0,114.0,50.751,0.0,0.0,0.0,26.033,1.602739,0.0,0.0,0.0
2020-08-25T02:14:49.131000Z,2020-08-25T02:14:49.536000Z,490.738,405.0,114.0,67.483,0.0,0.0,0.0,26.033,1.78838,0.0,0.0,0.0
2020-08-25T02:14:50.075000Z,2020-08-25T02:14:50.334000Z,433.886,259.0,102.0,125.378,0.0,0.0,0.0,26.033,0.741464,0.0,0.0,0.0
2020-08-25T02:14:52.072000Z,2020-08-25T02:14:52.297000Z,406.001,225.0,114.0,52.192,0.0,0.0,0.0,26.033,0.757002,0.0,0.0,0.0
