start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:28:35.067000Z,2020-08-25T04:28:35.167000Z,23.598,100.0,68.0,45.551,0.0,0.0,0.0,22.92,1.070998,0.0,0.0,0.0
2020-08-25T04:28:35.167000Z,2020-08-25T04:28:35.229000Z,38.598,62.0,68.0,45.362,0.0,0.0,0.0,22.92,1.131285,0.0,0.0,0.0
2020-08-25T04:28:35.228999Z,2020-08-25T04:28:35.293000Z,42.793,64.0,68.0,39.18,0.0,0.0,0.0,22.92,1.131285,0.0,0.0,0.0
2020-08-25T04:28:35.294000Z,2020-08-25T04:28:35.376000Z,40.307,82.0,68.0,43.044,0.0,0.0,0.0,22.92,1.131285,0.0,0.0,0.0
2020-08-25T04:28:35.376000Z,2020-08-25T04:28:35.437000Z,38.089,61.0,68.0,45.465,0.0,0.0,0.0,22.92,1.131285,0.0,0.0,0.0
2020-08-25T04:28:35.438000Z,2020-08-25T04:28:35.533000Z,61.415,95.0,68.0,39.968,0.0,0.0,0.0,22.92,1.131285,0.0,0.0,0.0
2020-08-25T04:28:35.533000Z,2020-08-25T04:28:35.644000Z,139.012,111.0,70.0,40.741,0.0,0.0,0.0,22.92,1.712695,0.0,0.0,0.0
2020-08-25T04:28:35.645000Z,2020-08-25T04:28:36.095000Z,529.4,450.0,70.0,33.661,0.0,0.0,0.0,22.92,1.725578,0.0,0.0,0.0
2020-08-25T04:28:36.451000Z,2020-08-25T04:28:37.057999Z,746.43,607.0,70.0,46.541,0.0,0.0,0.0,22.92,0.447309,0.0,0.0,0.0
2020-08-25T04:28:38.452000Z,2020-08-25T04:28:38.924000Z,555.603,472.0,78.0,43.981,0.0,0.0,0.0,22.92,1.903228,0.0,0.0,0.0
2020-08-25T04:28:40.502000Z,2020-08-25T04:28:42.256000Z,2360.391,1754.0,78.0,74.795,0.0,0.0,0.0,22.92,0.961192,0.0,0.0,0.0
2020-08-25T04:28:42.484000Z,2020-08-25T04:28:43.057999Z,844.467,574.0,90.0,49.619,0.0,0.0,0.0,22.92,0.767011,0.0,0.0,0.0
2020-08-25T04:28:44.491000Z,2020-08-25T04:28:45.532000Z,1331.08,1041.0,84.0,46.418,0.0,0.0,0.0,22.92,1.112631,0.0,0.0,0.0
2020-08-25T04:28:46.539000Z,2020-08-25T04:28:46.969999Z,552.938,431.0,68.0,58.177,0.0,0.0,0.0,22.92,0.692237,0.0,0.0,0.0
2020-08-25T04:28:48.440000Z,2020-08-25T04:28:49.216000Z,998.765,776.0,70.0,65.575,0.0,0.0,0.0,22.92,1.152031,0.0,0.0,0.0
2020-08-25T04:28:51.151000Z,2020-08-25T04:28:52.590000Z,1080.919,1439.0,74.0,68.525,0.0,0.0,0.0,22.92,0.317824,0.0,0.0,0.0
2020-08-25T04:28:52.592000Z,2020-08-25T04:28:53.613000Z,1165.712,1020.9999999999999,100.0,64.617,0.0,0.0,0.0,22.92,1.92695,0.0,0.0,0.0
2020-08-25T04:28:54.424000Z,2020-08-25T04:28:55.046000Z,811.497,622.0,84.0,47.607,0.0,0.0,0.0,22.92,1.470952,0.0,0.0,0.0
2020-08-25T04:28:56.427000Z,2020-08-25T04:28:57.457000Z,1560.296,1030.0,84.0,42.806,0.0,0.0,0.0,22.92,0.655097,0.0,0.0,0.0
2020-08-25T04:28:58.483000Z,2020-08-25T04:28:59.147000Z,1027.71,664.0,86.0,55.883,0.0,0.0,0.0,22.92,0.701308,0.0,0.0,0.0
2020-08-25T04:29:00.491000Z,2020-08-25T04:29:02.340000Z,1262.745,1849.0,90.0,43.859,0.0,0.0,0.0,22.92,0.745247,0.0,0.0,0.0
2020-08-25T04:29:02.931000Z,2020-08-25T04:29:03.544000Z,1005.938,613.0,92.0,38.255,0.0,0.0,0.0,22.92,0.695569,0.0,0.0,0.0
2020-08-25T04:29:04.666000Z,2020-08-25T04:29:05.229000Z,1000.974,563.0,104.0,59.266,0.0,0.0,0.0,22.92,0.908311,0.0,0.0,0.0
2020-08-25T04:29:06.461000Z,2020-08-25T04:29:07.281000Z,1228.059,820.0,90.0,49.724,0.0,0.0,0.0,22.92,2.134574,0.0,0.0,0.0
2020-08-25T04:29:08.561999Z,2020-08-25T04:29:09.476000Z,1332.33,914.0,84.0,83.922,0.0,0.0,0.0,22.92,0.672784,0.0,0.0,0.0
2020-08-25T04:29:10.555000Z,2020-08-25T04:29:11.267000Z,1048.539,712.0,78.0,40.903,0.0,0.0,0.0,22.92,1.27067,0.0,0.0,0.0
2020-08-25T04:29:12.468999Z,2020-08-25T04:29:13.708000Z,1487.981,1239.0,72.0,54.149,0.0,0.0,0.0,22.92,1.094886,0.0,0.0,0.0
2020-08-25T04:29:14.656000Z,2020-08-25T04:29:15.833000Z,1319.584,1177.0,74.0,54.771,0.0,0.0,0.0,22.92,1.584358,0.0,0.0,0.0
2020-08-25T04:29:17.012000Z,2020-08-25T04:29:18.593999Z,1179.741,1582.0,92.0,54.584,0.0,0.0,0.0,22.92,1.530916,0.0,0.0,0.0
2020-08-25T04:29:18.596000Z,2020-08-25T04:29:19.348000Z,1239.331,752.0,106.0,46.308,0.0,0.0,0.0,22.92,1.113535,0.0,0.0,0.0
2020-08-25T04:29:20.464000Z,2020-08-25T04:29:21.373000Z,1164.155,909.0,92.0,44.488,0.0,0.0,0.0,22.92,0.944133,0.0,0.0,0.0
2020-08-25T04:29:22.707000Z,2020-08-25T04:29:23.438000Z,926.671,731.0,76.0,56.004,0.0,0.0,0.0,22.92,0.923942,0.0,0.0,0.0
2020-08-25T04:29:24.686000Z,2020-08-25T04:29:25.159000Z,810.461,473.0,94.0,59.271,0.0,0.0,0.0,22.92,1.688328,0.0,0.0,0.0
2020-08-25T04:29:26.437000Z,2020-08-25T04:29:27.093000Z,764.674,656.0,98.0,63.076,0.0,0.0,0.0,22.92,1.554616,0.0,0.0,0.0
2020-08-25T04:29:28.448000Z,2020-08-25T04:29:29.201999Z,897.292,754.0,104.0,48.004,0.0,0.0,0.0,22.92,1.476521,0.0,0.0,0.0
2020-08-25T04:29:30.486000Z,2020-08-25T04:29:31.133000Z,934.296,647.0,92.0,82.361,0.0,0.0,0.0,22.92,0.757038,0.0,0.0,0.0
2020-08-25T04:29:32.732000Z,2020-08-25T04:29:33.440000Z,1071.033,708.0,86.0,43.551,0.0,0.0,0.0,22.92,0.777484,0.0,0.0,0.0
2020-08-25T04:29:34.460000Z,2020-08-25T04:29:35.223000Z,871.211,763.0,96.0,63.863,0.0,0.0,0.0,22.92,0.730383,0.0,0.0,0.0
2020-08-25T04:29:36.714000Z,2020-08-25T04:29:37.431000Z,888.851,717.0,72.0,58.68,0.0,0.0,0.0,22.92,1.295762,0.0,0.0,0.0
2020-08-25T04:29:38.491000Z,2020-08-25T04:29:39.256000Z,1012.607,765.0,82.0,78.531,0.0,0.0,0.0,22.92,0.083662,0.0,0.0,0.0
2020-08-25T04:29:40.502000Z,2020-08-25T04:29:41.287000Z,1034.476,785.0,84.0,43.479,0.0,0.0,0.0,22.92,1.449287,0.0,0.0,0.0
2020-08-25T04:29:42.494000Z,2020-08-25T04:29:43.283000Z,1033.844,789.0,72.0,65.565,0.0,0.0,0.0,22.92,0.719811,0.0,0.0,0.0
2020-08-25T04:29:44.501000Z,2020-08-25T04:29:44.960000Z,669.602,459.0,88.0,50.48,0.0,0.0,0.0,22.92,0.759891,0.0,0.0,0.0
2020-08-25T04:29:46.505000Z,2020-08-25T04:29:46.862000Z,618.319,357.0,100.0,56.273,0.0,0.0,0.0,22.92,1.309461,0.0,0.0,0.0
2020-08-25T04:29:48.518000Z,2020-08-25T04:29:49.153000Z,1003.945,635.0,100.0,34.272,0.0,0.0,0.0,22.92,2.498853,0.0,0.0,0.0
2020-08-25T04:29:50.533000Z,2020-08-25T04:29:51.172000Z,1046.14,639.0,104.0,54.823,0.0,0.0,0.0,22.92,2.099457,0.0,0.0,0.0
2020-08-25T04:29:52.530000Z,2020-08-25T04:29:53.140000Z,1012.147,610.0,104.0,33.85,0.0,0.0,0.0,22.92,1.557333,0.0,0.0,0.0
2020-08-25T04:29:54.537999Z,2020-08-25T04:29:54.944000Z,636.728,406.0,102.0,47.078,0.0,0.0,0.0,22.92,2.182134,0.0,0.0,0.0
2020-08-25T04:29:56.541000Z,2020-08-25T04:29:56.900000Z,531.504,359.0,104.0,51.794,0.0,0.0,0.0,22.92,0.111888,0.0,0.0,0.0
2020-08-25T04:29:58.555000Z,2020-08-25T04:29:59.302000Z,956.791,747.0,104.0,67.496,0.0,0.0,0.0,22.92,0.486242,0.0,0.0,0.0
2020-08-25T04:30:00.584000Z,2020-08-25T04:30:01.307000Z,1072.659,723.0,82.0,58.944,0.0,0.0,0.0,22.92,1.332545,0.0,0.0,0.0
2020-08-25T04:30:02.550000Z,2020-08-25T04:30:03.044000Z,766.99,494.0,92.0,64.293,0.0,0.0,0.0,22.92,1.042518,0.0,0.0,0.0
2020-08-25T04:30:04.580000Z,2020-08-25T04:30:05.020000Z,627.424,440.0,100.0,78.108,0.0,0.0,0.0,22.92,0.891082,0.0,0.0,0.0
2020-08-25T04:30:06.570000Z,2020-08-25T04:30:06.961000Z,612.924,391.0,100.0,52.736,0.0,0.0,0.0,22.92,2.166533,0.0,0.0,0.0
2020-08-25T04:30:08.590000Z,2020-08-25T04:30:08.993000Z,587.474,403.0,102.0,42.01,0.0,0.0,0.0,22.92,2.221448,0.0,0.0,0.0
2020-08-25T04:30:10.572000Z,2020-08-25T04:30:11.054000Z,738.703,482.0,108.0,51.924,0.0,0.0,0.0,22.92,1.263354,0.0,0.0,0.0
2020-08-25T04:30:12.577999Z,2020-08-25T04:30:13.283000Z,1047.357,705.0,98.0,50.326,0.0,0.0,0.0,22.92,2.198016,0.0,0.0,0.0
2020-08-25T04:30:14.599000Z,2020-08-25T04:30:15.331000Z,1096.598,732.0,102.0,42.067,0.0,0.0,0.0,22.92,1.110923,0.0,0.0,0.0
2020-08-25T04:30:16.588000Z,2020-08-25T04:30:17.061000Z,848.57,473.0,114.0,39.178,0.0,0.0,0.0,22.92,1.298614,0.0,0.0,0.0
2020-08-25T04:30:18.631000Z,2020-08-25T04:30:19.237000Z,1101.439,606.0,124.0,79.983,0.0,0.0,0.0,22.92,1.780602,0.0,0.0,0.0
2020-08-25T04:30:20.605000Z,2020-08-25T04:30:22.037000Z,1991.942,1432.0,110.0,52.61,0.0,0.0,0.0,22.92,1.351322,0.0,0.0,0.0
2020-08-25T04:30:22.626000Z,2020-08-25T04:30:23.361999Z,990.354,736.0,88.0,50.445,0.0,0.0,0.0,22.92,2.122093,0.0,0.0,0.0
2020-08-25T04:30:24.633999Z,2020-08-25T04:30:25.193999Z,941.116,560.0,96.0,39.872,0.0,0.0,0.0,22.92,1.347426,0.0,0.0,0.0
2020-08-25T04:30:26.616000Z,2020-08-25T04:30:27.033000Z,668.004,417.0,88.0,46.342,0.0,0.0,0.0,22.92,1.984173,0.0,0.0,0.0
2020-08-25T04:30:28.656999Z,2020-08-25T04:30:29.287000Z,996.477,630.0,92.0,54.879,0.0,0.0,0.0,22.92,1.873259,0.0,0.0,0.0
2020-08-25T04:30:30.630000Z,2020-08-25T04:30:31.207000Z,951.273,577.0,112.0,43.754,0.0,0.0,0.0,22.92,2.327675,0.0,0.0,0.0
2020-08-25T04:30:32.630000Z,2020-08-25T04:30:33.263000Z,895.87,633.0,106.0,66.273,0.0,0.0,0.0,22.92,1.475641,0.0,0.0,0.0
2020-08-25T04:30:34.638000Z,2020-08-25T04:30:35.037000Z,832.574,399.0,124.0,63.747,0.0,0.0,0.0,22.92,1.640856,0.0,0.0,0.0
2020-08-25T04:30:36.643000Z,2020-08-25T04:30:37.054000Z,598.988,411.0,132.0,98.023,0.0,0.0,0.0,22.92,1.493198,0.0,0.0,0.0
2020-08-25T04:30:38.701000Z,2020-08-25T04:30:39.449999Z,1135.453,749.0,132.0,73.669,0.0,0.0,0.0,22.92,1.117327,0.0,0.0,0.0
2020-08-25T04:30:40.664000Z,2020-08-25T04:30:41.173000Z,641.865,509.0,126.0,61.648,0.0,0.0,0.0,22.92,1.169057,0.0,0.0,0.0
2020-08-25T04:30:42.682000Z,2020-08-25T04:30:43.235000Z,855.89,553.0,126.0,99.846,0.0,0.0,0.0,22.92,1.251203,0.0,0.0,0.0
2020-08-25T04:30:44.663000Z,2020-08-25T04:30:45.123000Z,964.953,460.0,108.0,79.961,0.0,0.0,0.0,22.92,1.507952,0.0,0.0,0.0
2020-08-25T04:30:46.669000Z,2020-08-25T04:30:47.012000Z,693.019,343.0,132.0,60.035,0.0,0.0,0.0,22.92,1.721917,0.0,0.0,0.0
2020-08-25T04:30:48.671000Z,2020-08-25T04:30:49.137000Z,643.575,466.0,102.0,37.866,0.0,0.0,0.0,22.92,2.505393,0.0,0.0,0.0
2020-08-25T04:30:50.688000Z,2020-08-25T04:30:51.207000Z,829.332,519.0,102.0,64.53,0.0,0.0,0.0,22.92,1.370691,0.0,0.0,0.0
