start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:05:52.176000Z,2020-08-25T02:05:52.277000Z,34.856,101.0,286.0,68.509,0.0,0.0,0.0,67.251,1.325442,0.0,0.0,0.0
2020-08-25T02:05:52.277000Z,2020-08-25T02:05:52.409000Z,25.591,132.0,334.0,68.122,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:52.409999Z,2020-08-25T02:05:52.488000Z,33.812,78.0,362.0,69.039,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:52.488000Z,2020-08-25T02:05:52.568000Z,36.457,80.0,362.0,68.224,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:52.568000Z,2020-08-25T02:05:52.680000Z,121.114,112.0,362.0,68.198,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:52.680000Z,2020-08-25T02:05:52.771000Z,69.942,91.0,362.0,68.392,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:52.772000Z,2020-08-25T02:05:52.944000Z,189.001,172.0,362.0,68.566,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:52.945000Z,2020-08-25T02:05:53.078000Z,239.106,133.0,362.0,74.797,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:53.737000Z,2020-08-25T02:05:53.863000Z,185.727,126.0,362.0,69.033,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:55.769000Z,2020-08-25T02:05:55.893000Z,187.26,124.0,362.0,69.289,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:57.797000Z,2020-08-25T02:05:57.913999Z,178.591,117.0,362.0,68.639,0.0,0.0,0.0,67.251,3.804142,0.0,0.0,0.0
2020-08-25T02:05:59.812000Z,2020-08-25T02:05:59.997000Z,182.077,185.0,156.0,68.996,0.0,0.0,0.0,67.251,1.585625,0.0,0.0,0.0
2020-08-25T02:06:01.577999Z,2020-08-25T02:06:01.797000Z,236.452,219.0,158.0,68.697,0.0,0.0,0.0,67.251,1.5332,0.0,0.0,0.0
2020-08-25T02:06:03.593999Z,2020-08-25T02:06:03.800000Z,173.358,206.0,160.0,69.151,0.0,0.0,0.0,67.25,1.497695,0.0,0.0,0.0
2020-08-25T02:06:05.804999Z,2020-08-25T02:06:05.953000Z,160.36,148.0,198.0,68.089,0.0,0.0,0.0,67.25,2.059873,0.0,0.0,0.0
2020-08-25T02:06:07.645000Z,2020-08-25T02:06:07.793999Z,154.506,149.0,210.0,70.772,0.0,0.0,0.0,67.25,1.989627,0.0,0.0,0.0
2020-08-25T02:06:09.720000Z,2020-08-25T02:06:09.894000Z,238.595,174.0,210.0,68.822,0.0,0.0,0.0,67.25,1.916669,0.0,0.0,0.0
2020-08-25T02:06:11.745000Z,2020-08-25T02:06:11.893000Z,188.52,148.0,234.0,69.14,0.0,0.0,0.0,67.25,2.384841,0.0,0.0,0.0
2020-08-25T02:06:13.760000Z,2020-08-25T02:06:13.903000Z,176.847,143.0,240.0,69.144,0.0,0.0,0.0,67.25,2.4832,0.0,0.0,0.0
2020-08-25T02:06:15.829000Z,2020-08-25T02:06:16.004000Z,257.389,175.0,240.0,68.704,0.0,0.0,0.0,67.25,2.4832,0.0,0.0,0.0
2020-08-25T02:06:17.614000Z,2020-08-25T02:06:17.758000Z,196.646,144.0,256.0,68.63,0.0,0.0,0.0,67.24,2.640832,0.0,0.0,0.0
2020-08-25T02:06:19.649000Z,2020-08-25T02:06:19.796000Z,217.174,147.0,262.0,78.662,0.0,0.0,0.0,67.24,2.741784,0.0,0.0,0.0
2020-08-25T02:06:21.720000Z,2020-08-25T02:06:21.878000Z,261.108,158.0,270.0,68.496,0.0,0.0,0.0,67.24,2.811309,0.0,0.0,0.0
2020-08-25T02:06:23.753000Z,2020-08-25T02:06:23.891000Z,198.052,138.0,292.0,69.575,0.0,0.0,0.0,67.24,3.057502,0.0,0.0,0.0
2020-08-25T02:06:25.822000Z,2020-08-25T02:06:25.992000Z,294.925,170.0,292.0,69.067,0.0,0.0,0.0,67.24,3.057502,0.0,0.0,0.0
2020-08-25T02:06:27.687000Z,2020-08-25T02:06:27.813000Z,178.215,126.0,312.0,69.533,0.0,0.0,0.0,67.232,2.819849,0.0,0.0,0.0
2020-08-25T02:06:29.627000Z,2020-08-25T02:06:29.765000Z,207.774,138.0,312.0,68.92,0.0,0.0,0.0,67.232,2.819849,0.0,0.0,0.0
2020-08-25T02:06:31.672999Z,2020-08-25T02:06:31.878000Z,275.604,205.0,312.0,71.217,0.0,0.0,0.0,67.232,2.819849,0.0,0.0,0.0
2020-08-25T02:06:33.700000Z,2020-08-25T02:06:33.839000Z,202.668,139.0,312.0,68.942,0.0,0.0,0.0,67.232,1.374144,0.0,0.0,0.0
2020-08-25T02:06:35.729999Z,2020-08-25T02:06:35.875000Z,221.344,145.0,312.0,69.331,0.0,0.0,0.0,67.232,1.578914,0.0,0.0,0.0
2020-08-25T02:06:37.755000Z,2020-08-25T02:06:37.891000Z,205.844,136.0,314.0,68.604,0.0,0.0,0.0,67.232,1.640842,0.0,0.0,0.0
2020-08-25T02:06:39.775000Z,2020-08-25T02:06:39.929999Z,245.561,155.0,314.0,69.782,0.0,0.0,0.0,67.232,1.640842,0.0,0.0,0.0
2020-08-25T02:06:41.810000Z,2020-08-25T02:06:41.955000Z,203.978,145.0,312.0,69.734,0.0,0.0,0.0,67.232,3.272711,0.0,0.0,0.0
2020-08-25T02:06:43.829000Z,2020-08-25T02:06:43.993999Z,284.975,165.0,310.0,69.029,0.0,0.0,0.0,67.23,3.272711,0.0,0.0,0.0
2020-08-25T02:06:45.852000Z,2020-08-25T02:06:45.974000Z,164.793,122.0,318.0,69.303,0.0,0.0,0.0,67.23,3.34474,0.0,0.0,0.0
2020-08-25T02:06:47.879000Z,2020-08-25T02:06:48.059000Z,363.38,180.0,318.0,68.787,0.0,0.0,0.0,67.23,3.34474,0.0,0.0,0.0
2020-08-25T02:06:49.657999Z,2020-08-25T02:06:49.825000Z,343.415,167.0,352.0,69.125,0.0,0.0,0.0,67.23,3.559073,0.0,0.0,0.0
2020-08-25T02:06:51.700000Z,2020-08-25T02:06:51.872000Z,329.145,172.0,366.0,68.721,0.0,0.0,0.0,67.23,3.810201,0.0,0.0,0.0
2020-08-25T02:06:53.732000Z,2020-08-25T02:06:53.865999Z,227.556,134.0,376.0,69.779,0.0,0.0,0.0,67.23,3.796685,0.0,0.0,0.0
2020-08-25T02:06:55.781000Z,2020-08-25T02:06:56.197000Z,270.517,416.0,378.0,70.134,0.0,0.0,0.0,67.23,3.796685,0.0,0.0,0.0
2020-08-25T02:06:57.820000Z,2020-08-25T02:06:57.969000Z,283.092,149.0,376.0,74.698,0.0,0.0,0.0,67.23,3.666177,0.0,0.0,0.0
2020-08-25T02:06:59.880000Z,2020-08-25T02:07:00.387000Z,312.061,507.0,376.0,68.422,0.0,0.0,0.0,67.133,3.906438,0.0,0.0,0.0
2020-08-25T02:07:01.669000Z,2020-08-25T02:07:01.788000Z,185.163,119.0,382.0,75.294,0.0,0.0,0.0,67.133,4.031691,0.0,0.0,0.0
2020-08-25T02:07:03.697000Z,2020-08-25T02:07:03.833999Z,202.709,137.0,382.0,68.749,0.0,0.0,0.0,67.133,4.031691,0.0,0.0,0.0
2020-08-25T02:07:05.761000Z,2020-08-25T02:07:05.901000Z,230.381,140.0,382.0,69.588,0.0,0.0,0.0,67.133,4.031691,0.0,0.0,0.0
2020-08-25T02:07:07.846000Z,2020-08-25T02:07:07.982000Z,212.949,136.0,382.0,70.468,0.0,0.0,0.0,67.133,4.031691,0.0,0.0,0.0
2020-08-25T02:07:09.644000Z,2020-08-25T02:07:09.781000Z,221.086,137.0,4.0,69.798,0.0,0.0,0.0,67.133,4.031691,0.0,0.0,0.0
2020-08-25T02:07:11.710000Z,2020-08-25T02:07:11.860000Z,265.507,150.0,384.0,69.822,0.0,0.0,0.0,67.133,4.031691,0.0,0.0,0.0
