start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:18:51.343000Z,2020-08-25T03:18:51.380000Z,21.171,37.0,662.0,27.0,0.0,0.0,0.0,9.606,21.912269,0.0,0.0,0.0
2020-08-25T03:18:51.380000Z,2020-08-25T03:18:51.401999Z,15.046,22.0,594.0,25.032,0.0,0.0,0.0,9.606,21.912269,0.0,0.0,0.0
2020-08-25T03:18:51.403000Z,2020-08-25T03:18:51.438000Z,9.259,35.0,605.0,23.963,0.0,0.0,0.0,9.606,21.912269,0.0,0.0,0.0
2020-08-25T03:18:51.438000Z,2020-08-25T03:18:51.459000Z,9.291,21.0,472.0,22.538,0.0,0.0,0.0,9.606,0.801017,0.0,0.0,0.0
2020-08-25T03:18:51.460000Z,2020-08-25T03:18:51.500000Z,16.648,40.0,472.0,22.106,0.0,0.0,0.0,9.606,0.801017,0.0,0.0,0.0
2020-08-25T03:18:51.501000Z,2020-08-25T03:18:51.536000Z,20.952,35.0,464.0,21.484,0.0,0.0,0.0,9.606,1.897514,0.0,0.0,0.0
2020-08-25T03:18:51.536000Z,2020-08-25T03:18:51.584000Z,74.943,48.0,464.0,22.484,0.0,0.0,0.0,9.606,0.29973,0.0,0.0,0.0
2020-08-25T03:18:51.585000Z,2020-08-25T03:18:51.625999Z,439.98,41.0,464.0,25.933,0.0,0.0,0.0,9.606,2.304718,0.0,0.0,0.0
2020-08-25T03:18:52.824000Z,2020-08-25T03:18:52.875000Z,475.063,51.0,464.0,25.109,0.0,0.0,0.0,9.606,14.311627,0.0,0.0,0.0
2020-08-25T03:18:54.820000Z,2020-08-25T03:18:54.868000Z,479.241,48.0,390.0,22.407,0.0,0.0,0.0,9.606,19.704895,0.0,0.0,0.0
2020-08-25T03:18:56.820999Z,2020-08-25T03:18:56.880000Z,461.321,59.0,390.0,22.131,0.0,0.0,0.0,9.606,17.835766,0.0,0.0,0.0
2020-08-25T03:18:58.817000Z,2020-08-25T03:18:58.870000Z,458.855,53.0,402.0,26.231,0.0,0.0,0.0,9.606,15.795248,0.0,0.0,0.0
2020-08-25T03:19:00.817999Z,2020-08-25T03:19:00.868000Z,527.426,50.0,390.0,22.126,0.0,0.0,0.0,9.606,3.906075,0.0,0.0,0.0
2020-08-25T03:19:02.816000Z,2020-08-25T03:19:02.880000Z,647.012,64.0,368.0,23.787,0.0,0.0,0.0,9.606,17.322058,0.0,0.0,0.0
2020-08-25T03:19:04.817999Z,2020-08-25T03:19:04.881999Z,578.597,64.0,378.0,21.902,0.0,0.0,0.0,9.606,3.805064,0.0,0.0,0.0
2020-08-25T03:19:06.852000Z,2020-08-25T03:19:06.900000Z,501.026,48.0,552.0,25.833,0.0,0.0,0.0,9.606,14.569207,0.0,0.0,0.0
