start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:19:12.367000Z,2020-08-25T03:19:12.411000Z,10.197,44.0,474.0,23.647,0.0,0.0,0.0,9.606,15.050671,0.0,0.0,0.0
2020-08-25T03:19:12.411000Z,2020-08-25T03:19:12.448000Z,13.758,37.0,482.0,24.089,0.0,0.0,0.0,9.606,1.106029,0.0,0.0,0.0
2020-08-25T03:19:12.448000Z,2020-08-25T03:19:12.503000Z,31.828,55.0,486.0,24.015,0.0,0.0,0.0,9.606,1.106029,0.0,0.0,0.0
2020-08-25T03:19:12.503000Z,2020-08-25T03:19:12.545999Z,23.402,43.0,486.0,29.864,0.0,0.0,0.0,9.606,0.451371,0.0,0.0,0.0
2020-08-25T03:19:12.545999Z,2020-08-25T03:19:12.584000Z,17.14,38.0,318.0,25.74,0.0,0.0,0.0,9.606,1.216551,0.0,0.0,0.0
2020-08-25T03:19:12.585000Z,2020-08-25T03:19:12.621000Z,59.39,36.0,318.0,23.525,0.0,0.0,0.0,9.606,1.216551,0.0,0.0,0.0
2020-08-25T03:19:12.621000Z,2020-08-25T03:19:12.673000Z,183.108,52.0,318.0,21.509,0.0,0.0,0.0,9.606,3.740901,0.0,0.0,0.0
2020-08-25T03:19:12.673999Z,2020-08-25T03:19:12.775000Z,476.798,101.0,140.0,26.886,0.0,0.0,0.0,9.606,6.643504,0.0,0.0,0.0
2020-08-25T03:19:13.822000Z,2020-08-25T03:19:13.900000Z,389.4,78.0,138.0,21.567,0.0,0.0,0.0,9.606,6.425718,0.0,0.0,0.0
2020-08-25T03:19:15.837000Z,2020-08-25T03:19:15.921000Z,471.677,84.0,158.0,21.514,0.0,0.0,0.0,9.606,6.40325,0.0,0.0,0.0
2020-08-25T03:19:17.822000Z,2020-08-25T03:19:17.901000Z,443.485,79.0,158.0,21.507,0.0,0.0,0.0,9.606,6.431643,0.0,0.0,0.0
2020-08-25T03:19:19.824000Z,2020-08-25T03:19:19.901000Z,476.291,77.0,180.0,20.957,0.0,0.0,0.0,9.606,5.653517,0.0,0.0,0.0
2020-08-25T03:19:21.816000Z,2020-08-25T03:19:21.905999Z,389.074,90.0,216.0,24.723,0.0,0.0,0.0,9.606,7.349187,0.0,0.0,0.0
2020-08-25T03:19:23.815000Z,2020-08-25T03:19:23.891000Z,554.049,76.0,228.0,24.03,0.0,0.0,0.0,9.606,9.289005,0.0,0.0,0.0
2020-08-25T03:19:25.825000Z,2020-08-25T03:19:25.887000Z,478.307,62.0,228.0,22.772,0.0,0.0,0.0,9.606,8.314082,0.0,0.0,0.0
2020-08-25T03:19:27.820999Z,2020-08-25T03:19:27.883000Z,498.487,62.0,280.0,19.793,0.0,0.0,0.0,9.606,12.317964,0.0,0.0,0.0
