start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:42:52.398000Z,2020-08-25T03:42:52.609999Z,10.705,212.0,1066.0,119.049,0.0,0.0,0.0,98.933,6.647728,0.0,0.0,0.0
2020-08-25T03:42:52.610000Z,2020-08-25T03:42:52.817000Z,13.285,207.0,1066.0,113.651,0.0,0.0,0.0,98.933,0.295217,0.0,0.0,0.0
2020-08-25T03:42:52.817000Z,2020-08-25T03:42:52.933000Z,22.412,116.0,1066.0,109.14,0.0,0.0,0.0,98.933,0.306997,0.0,0.0,0.0
2020-08-25T03:42:52.932999Z,2020-08-25T03:42:53.045000Z,19.931,112.0,1066.0,108.469,0.0,0.0,0.0,98.933,0.306997,0.0,0.0,0.0
2020-08-25T03:42:53.046000Z,2020-08-25T03:42:53.166000Z,16.557,120.0,1066.0,107.508,0.0,0.0,0.0,98.933,0.306997,0.0,0.0,0.0
2020-08-25T03:42:53.167000Z,2020-08-25T03:42:53.279000Z,15.923,112.0,1066.0,110.157,0.0,0.0,0.0,98.933,0.504788,0.0,0.0,0.0
2020-08-25T03:42:53.279000Z,2020-08-25T03:42:53.400000Z,28.442,121.0,1066.0,108.246,0.0,0.0,0.0,98.933,0.504788,0.0,0.0,0.0
2020-08-25T03:42:53.401000Z,2020-08-25T03:42:53.639000Z,341.598,238.0,1066.0,109.408,0.0,0.0,0.0,98.933,0.593131,0.0,0.0,0.0
2020-08-25T03:42:53.860999Z,2020-08-25T03:42:54.244000Z,594.572,383.0,302.0,119.071,0.0,0.0,0.0,98.933,1.909167,0.0,0.0,0.0
2020-08-25T03:42:55.873000Z,2020-08-25T03:42:56.241000Z,622.221,368.0,314.0,102.511,0.0,0.0,0.0,98.933,2.176543,0.0,0.0,0.0
2020-08-25T03:42:57.871000Z,2020-08-25T03:42:58.209000Z,606.84,338.0,358.0,104.521,0.0,0.0,0.0,98.933,2.551303,0.0,0.0,0.0
2020-08-25T03:42:59.868000Z,2020-08-25T03:43:00.177999Z,605.17,310.0,414.0,107.348,0.0,0.0,0.0,98.933,2.380056,0.0,0.0,0.0
2020-08-25T03:43:01.866000Z,2020-08-25T03:43:02.161000Z,650.924,295.0,432.0,104.302,0.0,0.0,0.0,98.933,2.929434,0.0,0.0,0.0
