start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:42:38.112000Z,2020-08-24T15:42:38.201999Z,28.041,90.0,144.0,85.866,0.0,0.0,0.0,30.0,2.207548,0.0,0.0,0.0
2020-08-24T15:42:38.202000Z,2020-08-24T15:42:38.265999Z,39.193,64.0,144.0,48.252,0.0,0.0,0.0,30.0,2.375459,0.0,0.0,0.0
2020-08-24T15:42:38.265999Z,2020-08-24T15:42:38.350000Z,104.252,84.0,144.0,45.569,0.0,0.0,0.0,30.0,2.375459,0.0,0.0,0.0
2020-08-24T15:42:38.350000Z,2020-08-24T15:42:38.425000Z,101.028,75.0,144.0,48.229,0.0,0.0,0.0,29.941,2.375459,0.0,0.0,0.0
2020-08-24T15:42:38.425000Z,2020-08-24T15:42:38.502000Z,59.394,77.0,144.0,42.373,0.0,0.0,0.0,29.941,2.375459,0.0,0.0,0.0
2020-08-24T15:42:38.502000Z,2020-08-24T15:42:38.592000Z,135.218,90.0,144.0,41.233,0.0,0.0,0.0,29.941,2.375459,0.0,0.0,0.0
2020-08-24T15:42:38.592000Z,2020-08-24T15:42:38.753999Z,310.167,162.0,124.0,45.662,0.0,0.0,0.0,29.941,2.803957,0.0,0.0,0.0
2020-08-24T15:42:38.756000Z,2020-08-24T15:42:39.016000Z,588.678,260.0,132.0,43.083,0.0,0.0,0.0,29.941,2.618804,0.0,0.0,0.0
2020-08-24T15:42:39.722000Z,2020-08-24T15:42:40.169999Z,1111.883,448.0,134.0,57.879,0.0,0.0,0.0,29.941,2.451286,0.0,0.0,0.0
2020-08-24T15:42:41.728000Z,2020-08-24T15:42:42.199000Z,947.392,471.0,136.0,47.189,0.0,0.0,0.0,29.941,2.768161,0.0,0.0,0.0
2020-08-24T15:42:43.742000Z,2020-08-24T15:42:44.017000Z,379.399,275.0,140.0,57.598,0.0,0.0,0.0,29.941,0.481591,0.0,0.0,0.0
2020-08-24T15:42:45.740000Z,2020-08-24T15:42:45.851000Z,109.867,111.0,140.0,75.58,0.0,0.0,0.0,29.941,1.914065,0.0,0.0,0.0
2020-08-24T15:42:47.737000Z,2020-08-24T15:42:47.789000Z,35.485,52.0,140.0,75.051,0.0,0.0,0.0,29.941,1.914065,0.0,0.0,0.0
2020-08-24T15:42:49.745000Z,2020-08-24T15:42:50.054000Z,561.994,309.0,140.0,45.174,0.0,0.0,0.0,29.941,1.914065,0.0,0.0,0.0
2020-08-24T15:42:51.745999Z,2020-08-24T15:42:52.004000Z,502.819,258.0,164.0,66.571,0.0,0.0,0.0,29.941,2.747666,0.0,0.0,0.0
2020-08-24T15:42:53.766000Z,2020-08-24T15:42:54.521000Z,1718.506,755.0,162.0,56.996,0.0,0.0,0.0,29.941,0.601778,0.0,0.0,0.0
2020-08-24T15:42:55.553000Z,2020-08-24T15:42:56.309000Z,1668.067,756.0,164.0,50.316,0.0,0.0,0.0,29.941,3.316881,0.0,0.0,0.0
2020-08-24T15:42:57.528000Z,2020-08-24T15:42:58.023000Z,1052.918,495.0,162.0,64.985,0.0,0.0,0.0,29.941,1.989153,0.0,0.0,0.0
2020-08-24T15:42:59.528000Z,2020-08-24T15:43:00.011000Z,794.476,483.0,162.0,56.367,0.0,0.0,0.0,29.941,2.872864,0.0,0.0,0.0
2020-08-24T15:43:01.523000Z,2020-08-24T15:43:01.745000Z,494.49,222.0,148.0,54.292,0.0,0.0,0.0,29.941,2.978377,0.0,0.0,0.0
2020-08-24T15:43:03.530000Z,2020-08-24T15:43:03.856000Z,721.979,326.0,154.0,69.562,0.0,0.0,0.0,29.941,2.824077,0.0,0.0,0.0
2020-08-24T15:43:05.536000Z,2020-08-24T15:43:05.854000Z,718.171,318.0,188.0,85.121,0.0,0.0,0.0,29.941,1.09287,0.0,0.0,0.0
2020-08-24T15:43:07.545999Z,2020-08-24T15:43:07.879000Z,679.919,333.0,180.0,89.455,0.0,0.0,0.0,29.941,2.750284,0.0,0.0,0.0
2020-08-24T15:43:09.554000Z,2020-08-24T15:43:10.044000Z,843.034,490.0,180.0,74.171,0.0,0.0,0.0,29.941,1.488164,0.0,0.0,0.0
2020-08-24T15:43:11.561999Z,2020-08-24T15:43:12.113999Z,973.181,552.0,168.0,72.24,0.0,0.0,0.0,29.941,1.169546,0.0,0.0,0.0
2020-08-24T15:43:13.576000Z,2020-08-24T15:43:14.159000Z,1177.761,583.0,142.0,53.912,0.0,0.0,0.0,29.941,2.579212,0.0,0.0,0.0
2020-08-24T15:43:15.586000Z,2020-08-24T15:43:16.072000Z,1021.772,486.0,158.0,46.37,0.0,0.0,0.0,29.941,2.778917,0.0,0.0,0.0
2020-08-24T15:43:17.595000Z,2020-08-24T15:43:18.325000Z,852.977,730.0,156.0,57.13,0.0,0.0,0.0,29.941,0.018892,0.0,0.0,0.0
2020-08-24T15:43:19.675000Z,2020-08-24T15:43:20.088000Z,506.893,413.0,158.0,55.381,0.0,0.0,0.0,29.941,1.097634,0.0,0.0,0.0
2020-08-24T15:43:21.621000Z,2020-08-24T15:43:21.893000Z,378.407,272.0,158.0,80.127,0.0,0.0,0.0,29.941,1.769,0.0,0.0,0.0
2020-08-24T15:43:23.633000Z,2020-08-24T15:43:24.195000Z,365.251,562.0,158.0,49.957,0.0,0.0,0.0,29.941,0.209741,0.0,0.0,0.0
