start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:40.118000Z,2020-08-25T03:14:40.304000Z,43.522,186.0,498.0,104.874,0.0,0.0,0.0,98.439,3.522899,0.0,0.0,0.0
2020-08-25T03:14:40.304000Z,2020-08-25T03:14:40.505000Z,43.915,201.0,499.0,107.824,0.0,0.0,0.0,98.439,3.522899,0.0,0.0,0.0
2020-08-25T03:14:40.505000Z,2020-08-25T03:14:40.625000Z,53.376,120.0,502.0,110.23,0.0,0.0,0.0,98.439,0.431182,0.0,0.0,0.0
2020-08-25T03:14:40.625000Z,2020-08-25T03:14:40.836000Z,52.304,211.0,502.0,106.782,0.0,0.0,0.0,98.439,0.45143,0.0,0.0,0.0
2020-08-25T03:14:40.837000Z,2020-08-25T03:14:40.988000Z,166.792,151.0,502.0,106.124,0.0,0.0,0.0,98.439,0.415618,0.0,0.0,0.0
2020-08-25T03:14:40.988999Z,2020-08-25T03:14:41.201000Z,54.353,212.0,502.0,107.746,0.0,0.0,0.0,98.439,1.121232,0.0,0.0,0.0
2020-08-25T03:14:41.202000Z,2020-08-25T03:14:41.329999Z,50.257,128.0,502.0,109.53,0.0,0.0,0.0,98.439,1.121232,0.0,0.0,0.0
2020-08-25T03:14:41.332000Z,2020-08-25T03:14:41.709000Z,969.79,377.0,502.0,111.648,0.0,0.0,0.0,98.439,1.121232,0.0,0.0,0.0
2020-08-25T03:14:41.711000Z,2020-08-25T03:14:42.048000Z,940.213,337.0,568.0,108.652,0.0,0.0,0.0,98.439,3.579793,0.0,0.0,0.0
2020-08-25T03:14:43.579000Z,2020-08-25T03:14:43.897000Z,872.305,318.0,584.0,108.659,0.0,0.0,0.0,98.439,4.071016,0.0,0.0,0.0
2020-08-25T03:14:45.579000Z,2020-08-25T03:14:45.901000Z,910.484,322.0,596.0,107.178,0.0,0.0,0.0,98.439,4.242091,0.0,0.0,0.0
2020-08-25T03:14:47.579000Z,2020-08-25T03:14:47.871000Z,789.142,292.0,682.0,106.166,0.0,0.0,0.0,98.439,4.645149,0.0,0.0,0.0
2020-08-25T03:14:49.579000Z,2020-08-25T03:14:49.832000Z,690.547,253.0,682.0,141.839,0.0,0.0,0.0,98.439,4.350385,0.0,0.0,0.0
2020-08-25T03:14:51.580000Z,2020-08-25T03:14:51.857000Z,800.096,277.0,682.0,107.083,0.0,0.0,0.0,98.439,4.75326,0.0,0.0,0.0
2020-08-25T03:14:53.580000Z,2020-08-25T03:14:53.921000Z,754.92,341.0,690.0,107.315,0.0,0.0,0.0,98.439,4.808274,0.0,0.0,0.0
2020-08-25T03:14:55.576000Z,2020-08-25T03:14:55.947000Z,782.84,371.0,712.0,108.098,0.0,0.0,0.0,98.439,1.109726,0.0,0.0,0.0
2020-08-25T03:14:57.579000Z,2020-08-25T03:14:57.813000Z,649.481,234.0,712.0,108.097,0.0,0.0,0.0,98.439,0.055107,0.0,0.0,0.0
2020-08-25T03:14:59.585000Z,2020-08-25T03:14:59.869000Z,879.565,284.0,724.0,106.673,0.0,0.0,0.0,98.439,5.081413,0.0,0.0,0.0
2020-08-25T03:15:01.577000Z,2020-08-25T03:15:01.902000Z,918.588,325.0,770.0,112.188,0.0,0.0,0.0,98.439,4.969446,0.0,0.0,0.0
2020-08-25T03:15:03.575000Z,2020-08-25T03:15:03.828000Z,769.674,253.0,770.0,110.782,0.0,0.0,0.0,98.439,3.552476,0.0,0.0,0.0
2020-08-25T03:15:05.577999Z,2020-08-25T03:15:05.863000Z,856.691,285.0,772.0,107.324,0.0,0.0,0.0,98.439,5.34066,0.0,0.0,0.0
2020-08-25T03:15:07.576000Z,2020-08-25T03:15:07.892000Z,1142.944,316.0,770.0,131.557,0.0,0.0,0.0,98.439,5.030155,0.0,0.0,0.0
2020-08-25T03:15:09.577000Z,2020-08-25T03:15:09.909000Z,1212.735,332.0,802.0,108.445,0.0,0.0,0.0,98.439,5.520433,0.0,0.0,0.0
2020-08-25T03:15:11.586000Z,2020-08-25T03:15:11.892000Z,1120.35,306.0,808.0,109.465,0.0,0.0,0.0,98.439,5.483482,0.0,0.0,0.0
2020-08-25T03:15:13.589000Z,2020-08-25T03:15:13.862000Z,939.482,273.0,846.0,114.691,0.0,0.0,0.0,98.439,5.695264,0.0,0.0,0.0
2020-08-25T03:15:15.574000Z,2020-08-25T03:15:15.860000Z,999.968,286.0,846.0,112.063,0.0,0.0,0.0,98.439,5.631846,0.0,0.0,0.0
2020-08-25T03:15:17.577000Z,2020-08-25T03:15:17.828000Z,824.344,251.0,846.0,121.448,0.0,0.0,0.0,98.439,5.832634,0.0,0.0,0.0
