start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:21:34.943000Z,2020-08-24T19:21:35.174000Z,40.748,231.0,14.0,88.896,0.0,0.0,0.0,72.768,0.040127,0.0,0.0,0.0
2020-08-24T19:21:35.174000Z,2020-08-24T19:21:35.277000Z,45.816,103.0,59.0,73.794,0.0,0.0,0.0,69.547,0.48927,0.0,0.0,0.0
2020-08-24T19:21:35.278000Z,2020-08-24T19:21:35.401999Z,83.492,124.0,87.0,73.318,0.0,0.0,0.0,69.547,0.524127,0.0,0.0,0.0
2020-08-24T19:21:35.402000Z,2020-08-24T19:21:35.505000Z,62.87,103.0,111.0,71.514,0.0,0.0,0.0,69.518,0.759373,0.0,0.0,0.0
2020-08-24T19:21:35.505999Z,2020-08-24T19:21:35.656000Z,124.238,150.0,115.0,73.177,0.0,0.0,0.0,69.511,0.759373,0.0,0.0,0.0
2020-08-24T19:21:35.656000Z,2020-08-24T19:21:35.761999Z,111.919,106.0,165.0,72.174,0.0,0.0,0.0,69.052,1.148623,0.0,0.0,0.0
2020-08-24T19:21:35.763000Z,2020-08-24T19:21:35.940000Z,324.33,177.0,165.0,70.485,0.0,0.0,0.0,69.052,1.148623,0.0,0.0,0.0
2020-08-24T19:21:35.941000Z,2020-08-24T19:21:36.164000Z,441.094,223.0,316.0,69.961,0.0,0.0,0.0,69.037,3.234446,0.0,0.0,0.0
2020-08-24T19:21:36.894000Z,2020-08-24T19:21:37.011000Z,423.437,117.0,539.0,73.377,0.0,0.0,0.0,69.037,2.149494,0.0,0.0,0.0
2020-08-24T19:21:38.909000Z,2020-08-24T19:21:39.048000Z,443.679,139.0,556.0,70.519,0.0,0.0,0.0,69.037,3.890135,0.0,0.0,0.0
2020-08-24T19:21:40.899000Z,2020-08-24T19:21:41.011000Z,423.934,112.0,570.0,70.687,0.0,0.0,0.0,69.037,4.009797,0.0,0.0,0.0
2020-08-24T19:21:42.895000Z,2020-08-24T19:21:43.057999Z,412.367,163.0,570.0,71.084,0.0,0.0,0.0,69.037,4.009797,0.0,0.0,0.0
2020-08-24T19:21:44.894000Z,2020-08-24T19:21:45.008000Z,437.37,114.0,623.0,71.417,0.0,0.0,0.0,69.037,4.368454,0.0,0.0,0.0
2020-08-24T19:21:46.894000Z,2020-08-24T19:21:47.073999Z,449.991,180.0,623.0,71.413,0.0,0.0,0.0,69.037,4.368454,0.0,0.0,0.0
