start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:40:56.891000Z,2020-08-24T14:40:56.971000Z,14.742,80.0,118.0,46.116,0.0,0.0,0.0,30.0,2.319386,0.0,0.0,0.0
2020-08-24T14:40:56.971000Z,2020-08-24T14:40:57.014000Z,5.071,43.0,118.0,42.767,0.0,0.0,0.0,30.0,2.319386,0.0,0.0,0.0
2020-08-24T14:40:57.014000Z,2020-08-24T14:40:57.060000Z,20.736,46.0,118.0,42.416,0.0,0.0,0.0,30.0,2.319386,0.0,0.0,0.0
2020-08-24T14:40:57.060999Z,2020-08-24T14:40:57.229000Z,270.03,168.0,118.0,41.162,0.0,0.0,0.0,30.0,2.319386,0.0,0.0,0.0
2020-08-24T14:40:57.231000Z,2020-08-24T14:40:57.579000Z,739.704,348.0,118.0,43.725,0.0,0.0,0.0,30.0,2.626005,0.0,0.0,0.0
2020-08-24T14:40:57.582000Z,2020-08-24T14:40:58.221000Z,1360.241,639.0,120.0,60.787,0.0,0.0,0.0,30.0,2.515817,0.0,0.0,0.0
2020-08-24T14:40:58.223000Z,2020-08-24T14:40:59.021000Z,921.469,798.0,128.0,70.496,0.0,0.0,0.0,30.0,2.005249,0.0,0.0,0.0
2020-08-24T14:40:59.023000Z,2020-08-24T14:40:59.465999Z,1072.002,443.0,126.0,104.031,0.0,0.0,0.0,30.0,1.670942,0.0,0.0,0.0
2020-08-24T14:40:59.468000Z,2020-08-24T14:40:59.894000Z,952.962,426.0,134.0,44.24,0.0,0.0,0.0,30.0,3.021993,0.0,0.0,0.0
2020-08-24T14:41:00.355000Z,2020-08-24T14:41:00.902000Z,773.563,547.0,134.0,45.262,0.0,0.0,0.0,30.0,2.397918,0.0,0.0,0.0
