start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:53:20.136000Z,2020-08-24T15:53:20.155000Z,239.6,19.0,536.0,10.652,0.0,0.0,0.0,6.115,24.266758,0.0,0.0,0.0
2020-08-24T15:53:20.156000Z,2020-08-24T15:53:20.173000Z,137.636,17.0,562.0,8.646,0.0,0.0,0.0,6.115,28.167592,0.0,0.0,0.0
2020-08-24T15:53:20.172999Z,2020-08-24T15:53:20.190000Z,221.88,17.0,562.0,9.359,0.0,0.0,0.0,6.115,28.167592,0.0,0.0,0.0
2020-08-24T15:53:20.190000Z,2020-08-24T15:53:20.209999Z,216.69,20.0,562.0,10.198,0.0,0.0,0.0,6.115,28.167592,0.0,0.0,0.0
2020-08-24T15:53:20.211000Z,2020-08-24T15:53:20.236000Z,224.773,25.0,562.0,10.503,0.0,0.0,0.0,6.115,28.167592,0.0,0.0,0.0
2020-08-24T15:53:20.236000Z,2020-08-24T15:53:20.399000Z,385.659,163.0,20.0,10.146,0.0,0.0,0.0,6.115,1.039856,0.0,0.0,0.0
2020-08-24T15:53:20.400000Z,2020-08-24T15:53:20.555000Z,859.061,155.0,38.0,8.201,0.0,0.0,0.0,5.373,3.564412,0.0,0.0,0.0
2020-08-24T15:53:20.557000Z,2020-08-24T15:53:20.689000Z,1586.854,132.0,92.0,8.907,0.0,0.0,0.0,5.373,8.447253,0.0,0.0,0.0
2020-08-24T15:53:21.625000Z,2020-08-24T15:53:21.713999Z,1558.829,89.0,200.0,9.214,0.0,0.0,0.0,5.373,15.100811,0.0,0.0,0.0
2020-08-24T15:53:23.624000Z,2020-08-24T15:53:23.701000Z,1287.89,77.0,254.0,9.567,0.0,0.0,0.0,5.373,19.12695,0.0,0.0,0.0
