start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:46:07.649999Z,2020-08-25T03:46:07.833999Z,44.172,184.0,414.0,138.82,0.0,0.0,0.0,76.616,2.810246,0.0,0.0,0.0
2020-08-25T03:46:07.835000Z,2020-08-25T03:46:08.008000Z,183.369,173.0,414.0,118.101,0.0,0.0,0.0,76.616,0.416519,0.0,0.0,0.0
2020-08-25T03:46:08.008000Z,2020-08-25T03:46:08.137999Z,135.15,130.0,414.0,106.793,0.0,0.0,0.0,76.616,2.179654,0.0,0.0,0.0
2020-08-25T03:46:08.139000Z,2020-08-25T03:46:08.289999Z,195.386,151.0,414.0,96.296,0.0,0.0,0.0,76.616,2.179654,0.0,0.0,0.0
2020-08-25T03:46:08.291000Z,2020-08-25T03:46:08.478000Z,358.477,187.0,414.0,96.088,0.0,0.0,0.0,76.616,2.179654,0.0,0.0,0.0
2020-08-25T03:46:08.479000Z,2020-08-25T03:46:08.724000Z,464.161,245.0,414.0,122.357,0.0,0.0,0.0,76.616,3.491488,0.0,0.0,0.0
2020-08-25T03:46:08.726000Z,2020-08-25T03:46:09.252000Z,1220.263,526.0,410.0,120.328,0.0,0.0,0.0,76.616,3.304798,0.0,0.0,0.0
2020-08-25T03:46:09.255000Z,2020-08-25T03:46:10.172000Z,1593.566,917.0,360.0,96.144,0.0,0.0,0.0,76.616,2.314628,0.0,0.0,0.0
2020-08-25T03:46:10.175000Z,2020-08-25T03:46:10.816000Z,1619.287,641.0,374.0,138.4,0.0,0.0,0.0,76.616,2.927557,0.0,0.0,0.0
2020-08-25T03:46:11.323000Z,2020-08-25T03:46:11.665999Z,803.119,343.0,390.0,116.376,0.0,0.0,0.0,76.616,2.706487,0.0,0.0,0.0
