start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:35:22.281000Z,2020-08-25T00:35:22.385999Z,29.459,105.0,14.0,31.515,0.0,0.0,0.0,18.802,0.144665,0.0,0.0,0.0
2020-08-25T00:35:22.386000Z,2020-08-25T00:35:22.416000Z,9.712,30.0,53.0,23.626,0.0,0.0,0.0,13.674,1.390531,0.0,0.0,0.0
2020-08-25T00:35:22.416999Z,2020-08-25T00:35:22.460000Z,18.706,43.0,53.0,24.31,0.0,0.0,0.0,13.674,1.390531,0.0,0.0,0.0
2020-08-25T00:35:22.460000Z,2020-08-25T00:35:22.492000Z,18.457,32.0,53.0,23.805,0.0,0.0,0.0,13.674,1.390531,0.0,0.0,0.0
2020-08-25T00:35:22.492000Z,2020-08-25T00:35:22.555000Z,108.998,63.0,53.0,22.807,0.0,0.0,0.0,13.674,1.390531,0.0,0.0,0.0
2020-08-25T00:35:22.556000Z,2020-08-25T00:35:22.713000Z,515.873,157.0,102.0,24.207,0.0,0.0,0.0,11.01,3.141801,0.0,0.0,0.0
2020-08-25T00:35:22.714000Z,2020-08-25T00:35:23.012000Z,956.665,298.0,173.0,53.446,0.0,0.0,0.0,11.01,4.289039,0.0,0.0,0.0
2020-08-25T00:35:23.013000Z,2020-08-25T00:35:23.310000Z,1016.91,297.0,112.0,40.11,0.0,0.0,0.0,11.01,3.343729,0.0,0.0,0.0
2020-08-25T00:35:23.747000Z,2020-08-25T00:35:24.001999Z,867.373,255.0,106.0,40.936,0.0,0.0,0.0,11.01,3.118363,0.0,0.0,0.0
2020-08-25T00:35:25.745999Z,2020-08-25T00:35:26.310000Z,1847.075,564.0,108.0,38.906,0.0,0.0,0.0,11.01,3.120411,0.0,0.0,0.0
2020-08-25T00:35:27.767000Z,2020-08-25T00:35:28.347000Z,1900.619,580.0,82.0,29.87,0.0,0.0,0.0,11.01,3.006501,0.0,0.0,0.0
2020-08-25T00:35:29.796000Z,2020-08-25T00:35:30.539000Z,1847.964,743.0,90.0,33.247,0.0,0.0,0.0,11.01,3.210717,0.0,0.0,0.0
2020-08-25T00:35:31.745999Z,2020-08-25T00:35:32.201000Z,1575.022,455.0,92.0,23.663,0.0,0.0,0.0,11.01,3.49502,0.0,0.0,0.0
2020-08-25T00:35:33.760000Z,2020-08-25T00:35:33.899000Z,452.755,139.0,86.0,27.727,0.0,0.0,0.0,11.01,3.164937,0.0,0.0,0.0
2020-08-25T00:35:35.814000Z,2020-08-25T00:35:36.031000Z,719.19,217.0,86.0,21.492,0.0,0.0,0.0,11.01,2.543363,0.0,0.0,0.0
2020-08-25T00:35:38.334000Z,2020-08-25T00:35:38.888000Z,1922.618,554.0,90.0,25.541,0.0,0.0,0.0,11.01,2.912024,0.0,0.0,0.0
2020-08-25T00:35:40.999000Z,2020-08-25T00:35:41.409000Z,1370.153,410.0,86.0,36.065,0.0,0.0,0.0,11.01,2.127268,0.0,0.0,0.0
2020-08-25T00:35:43.743000Z,2020-08-25T00:35:43.875000Z,464.14,132.0,90.0,27.141,0.0,0.0,0.0,11.01,3.465647,0.0,0.0,0.0
2020-08-25T00:35:46.745999Z,2020-08-25T00:35:47.099000Z,1211.967,353.0,100.0,25.129,0.0,0.0,0.0,11.01,4.260808,0.0,0.0,0.0
2020-08-25T00:35:48.760000Z,2020-08-25T00:35:49.105999Z,1207.218,346.0,112.0,26.962,0.0,0.0,0.0,11.01,4.362349,0.0,0.0,0.0
2020-08-25T00:35:51.993000Z,2020-08-25T00:35:52.182000Z,630.221,189.0,114.0,43.581,0.0,0.0,0.0,11.01,3.19308,0.0,0.0,0.0
