start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:15:33.356999Z,2020-08-25T08:15:33.405000Z,16.852,48.0,26.0,25.078,0.0,0.0,0.0,7.064,0.569669,0.0,0.0,0.0
2020-08-25T08:15:33.405000Z,2020-08-25T08:15:33.441000Z,24.56,36.0,26.0,23.085,0.0,0.0,0.0,7.064,1.063143,0.0,0.0,0.0
2020-08-25T08:15:33.441000Z,2020-08-25T08:15:33.476000Z,23.314,35.0,26.0,19.618,0.0,0.0,0.0,7.064,1.063143,0.0,0.0,0.0
2020-08-25T08:15:33.476000Z,2020-08-25T08:15:33.553000Z,26.279,77.0,26.0,20.127,0.0,0.0,0.0,7.064,1.289436,0.0,0.0,0.0
2020-08-25T08:15:33.553000Z,2020-08-25T08:15:33.613000Z,20.243,60.0,26.0,29.857,0.0,0.0,0.0,7.064,0.613809,0.0,0.0,0.0
2020-08-25T08:15:33.613000Z,2020-08-25T08:15:33.697999Z,21.218,85.0,26.0,31.634,0.0,0.0,0.0,7.064,0.626206,0.0,0.0,0.0
2020-08-25T08:15:33.698000Z,2020-08-25T08:15:33.777000Z,56.106,79.0,24.0,24.564,0.0,0.0,0.0,7.064,0.51087,0.0,0.0,0.0
2020-08-25T08:15:33.778000Z,2020-08-25T08:15:34.396000Z,673.012,618.0,24.0,23.188,0.0,0.0,0.0,7.064,1.017527,0.0,0.0,0.0
2020-08-25T08:15:34.739000Z,2020-08-25T08:15:35.433999Z,727.662,695.0,24.0,22.833,0.0,0.0,0.0,7.064,0.920693,0.0,0.0,0.0
2020-08-25T08:15:36.711000Z,2020-08-25T08:15:39.696000Z,1061.64,2985.0,22.0,29.877,0.0,0.0,0.0,7.064,0.735445,0.0,0.0,0.0
2020-08-25T08:15:39.698000Z,2020-08-25T08:15:41.403000Z,1059.614,1705.0,22.0,39.893,0.0,0.0,0.0,7.064,0.939888,0.0,0.0,0.0
2020-08-25T08:15:41.404000Z,2020-08-25T08:15:42.351000Z,827.523,947.0,20.0,28.302,0.0,0.0,0.0,7.064,0.584233,0.0,0.0,0.0
2020-08-25T08:15:42.712000Z,2020-08-25T08:15:43.756000Z,903.811,1044.0,22.0,19.387,0.0,0.0,0.0,7.064,1.021177,0.0,0.0,0.0
2020-08-25T08:15:44.710000Z,2020-08-25T08:15:45.205000Z,513.941,495.0,30.0,28.799,0.0,0.0,0.0,7.064,0.874007,0.0,0.0,0.0
2020-08-25T08:15:46.724000Z,2020-08-25T08:15:47.228000Z,459.261,504.0,30.0,27.421,0.0,0.0,0.0,7.064,0.31513,0.0,0.0,0.0
