start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:59:35.172999Z,2020-08-25T06:59:35.316000Z,30.781,143.0,108.0,42.126,0.0,0.0,0.0,16.295,3.200478,0.0,0.0,0.0
2020-08-25T06:59:35.317000Z,2020-08-25T06:59:35.351000Z,30.5,34.0,102.0,39.418,0.0,0.0,0.0,16.295,1.747805,0.0,0.0,0.0
2020-08-25T06:59:35.352000Z,2020-08-25T06:59:35.484000Z,253.166,132.0,102.0,27.114,0.0,0.0,0.0,16.295,1.747805,0.0,0.0,0.0
2020-08-25T06:59:35.485000Z,2020-08-25T06:59:35.644000Z,383.887,159.0,92.0,30.908,0.0,0.0,0.0,16.295,0.984832,0.0,0.0,0.0
2020-08-25T06:59:35.644000Z,2020-08-25T06:59:35.695000Z,67.738,51.0,106.0,40.876,0.0,0.0,0.0,16.295,2.812878,0.0,0.0,0.0
2020-08-25T06:59:35.696000Z,2020-08-25T06:59:35.845000Z,319.254,149.0,108.0,29.593,0.0,0.0,0.0,16.295,2.812878,0.0,0.0,0.0
2020-08-25T06:59:35.846000Z,2020-08-25T06:59:36.008000Z,364.781,162.0,108.0,45.784,0.0,0.0,0.0,16.295,1.94767,0.0,0.0,0.0
2020-08-25T06:59:36.008000Z,2020-08-25T06:59:36.053000Z,36.401,45.0,112.0,24.3,0.0,0.0,0.0,16.295,4.295995,0.0,0.0,0.0
2020-08-25T06:59:36.760000Z,2020-08-25T06:59:37.261000Z,1148.393,501.0,112.0,26.574,0.0,0.0,0.0,16.295,4.295995,0.0,0.0,0.0
2020-08-25T06:59:38.761999Z,2020-08-25T06:59:39.073000Z,967.881,311.0,118.0,65.101,0.0,0.0,0.0,16.295,1.931376,0.0,0.0,0.0
2020-08-25T06:59:40.757000Z,2020-08-25T06:59:40.928000Z,419.54,171.0,124.0,23.184,0.0,0.0,0.0,16.295,4.339919,0.0,0.0,0.0
2020-08-25T06:59:42.769000Z,2020-08-25T06:59:43.145000Z,1196.076,376.0,124.0,30.63,0.0,0.0,0.0,16.295,3.445886,0.0,0.0,0.0
2020-08-25T06:59:44.760000Z,2020-08-25T06:59:44.825000Z,160.295,65.0,126.0,32.962,0.0,0.0,0.0,16.295,2.549378,0.0,0.0,0.0
2020-08-25T06:59:46.760000Z,2020-08-25T06:59:46.832000Z,173.586,72.0,122.0,32.92,0.0,0.0,0.0,16.295,3.819568,0.0,0.0,0.0
