start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:25:58.330000Z,2020-08-25T03:25:58.944000Z,69.376,614.0,46.0,29.557,0.0,0.0,0.0,8.458,1.393558,0.0,0.0,0.0
2020-08-25T03:25:58.945000Z,2020-08-25T03:25:59.048000Z,151.415,103.0,44.0,30.446,0.0,0.0,0.0,8.458,1.815077,0.0,0.0,0.0
2020-08-25T03:25:59.048000Z,2020-08-25T03:25:59.113999Z,72.937,66.0,38.0,32.714,0.0,0.0,0.0,8.458,1.61319,0.0,0.0,0.0
2020-08-25T03:25:59.115000Z,2020-08-25T03:25:59.247000Z,199.264,132.0,36.0,29.664,0.0,0.0,0.0,8.458,1.099886,0.0,0.0,0.0
2020-08-25T03:25:59.247000Z,2020-08-25T03:25:59.414000Z,165.316,167.0,36.0,27.235,0.0,0.0,0.0,8.458,1.193193,0.0,0.0,0.0
2020-08-25T03:25:59.415000Z,2020-08-25T03:25:59.533000Z,171.85,118.0,36.0,44.634,0.0,0.0,0.0,8.458,0.508554,0.0,0.0,0.0
2020-08-25T03:25:59.534000Z,2020-08-25T03:26:00.097000Z,671.771,563.0,36.0,30.045,0.0,0.0,0.0,8.458,1.085335,0.0,0.0,0.0
2020-08-25T03:26:00.097999Z,2020-08-25T03:26:00.635000Z,753.595,537.0,34.0,45.701,0.0,0.0,0.0,8.458,1.03014,0.0,0.0,0.0
2020-08-25T03:26:00.636000Z,2020-08-25T03:26:01.017000Z,471.309,381.0,32.0,27.63,0.0,0.0,0.0,8.458,1.155966,0.0,0.0,0.0
2020-08-25T03:26:02.257000Z,2020-08-25T03:26:02.475000Z,343.261,218.0,32.0,27.524,0.0,0.0,0.0,8.458,1.723946,0.0,0.0,0.0
