start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:15:57.520000Z,2020-08-25T02:15:57.662000Z,692.518,142.0,886.0,66.051,0.0,0.0,0.0,64.745,8.905809,0.0,0.0,0.0
2020-08-25T02:15:59.520000Z,2020-08-25T02:15:59.633999Z,455.069,114.0,916.0,65.255,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:01.520000Z,2020-08-25T02:16:01.641999Z,491.424,122.0,916.0,65.585,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:03.520000Z,2020-08-25T02:16:03.644000Z,553.618,124.0,916.0,65.191,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:05.520000Z,2020-08-25T02:16:05.636000Z,487.698,116.0,916.0,65.134,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:07.519000Z,2020-08-25T02:16:07.654000Z,655.632,135.0,4.0,65.851,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:09.519000Z,2020-08-25T02:16:09.645000Z,552.813,126.0,916.0,65.998,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:11.519000Z,2020-08-25T02:16:11.646000Z,581.416,127.0,916.0,65.291,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:13.519000Z,2020-08-25T02:16:13.649999Z,576.408,131.0,916.0,65.243,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:15.519000Z,2020-08-25T02:16:15.640000Z,501.048,121.0,916.0,65.332,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:17.519000Z,2020-08-25T02:16:17.637000Z,477.583,118.0,916.0,66.135,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:19.521999Z,2020-08-25T02:16:19.656000Z,630.63,134.0,916.0,65.355,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:21.519000Z,2020-08-25T02:16:21.645000Z,587.536,126.0,916.0,65.222,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:23.519000Z,2020-08-25T02:16:23.653000Z,557.951,134.0,4.0,65.313,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:25.519000Z,2020-08-25T02:16:25.643000Z,564.593,124.0,918.0,65.486,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:27.518000Z,2020-08-25T02:16:27.628000Z,405.34,110.0,918.0,65.216,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:29.519000Z,2020-08-25T02:16:29.655000Z,602.614,136.0,918.0,65.32,0.0,0.0,0.0,64.745,9.745861,0.0,0.0,0.0
2020-08-25T02:16:31.519000Z,2020-08-25T02:16:31.641999Z,571.366,123.0,925.0,65.17,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:33.518000Z,2020-08-25T02:16:33.643000Z,567.769,125.0,940.0,65.239,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:35.519000Z,2020-08-25T02:16:35.643000Z,574.32,124.0,940.0,65.452,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:37.518000Z,2020-08-25T02:16:37.641000Z,562.747,123.0,4.0,65.094,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:39.518000Z,2020-08-25T02:16:39.654000Z,608.238,136.0,938.0,65.499,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:41.518000Z,2020-08-25T02:16:41.633999Z,499.341,116.0,938.0,65.202,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:43.518000Z,2020-08-25T02:16:43.657999Z,682.252,140.0,938.0,65.601,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:45.518000Z,2020-08-25T02:16:45.637000Z,514.98,119.0,940.0,65.13,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:47.518000Z,2020-08-25T02:16:47.633999Z,496.469,116.0,940.0,65.266,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:49.521000Z,2020-08-25T02:16:49.654000Z,615.895,133.0,940.0,65.855,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:51.518000Z,2020-08-25T02:16:51.645000Z,570.871,127.0,940.0,65.713,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:53.518000Z,2020-08-25T02:16:53.645000Z,490.805,127.0,940.0,65.57,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:55.518000Z,2020-08-25T02:16:55.635000Z,493.637,117.0,940.0,66.047,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:57.518000Z,2020-08-25T02:16:57.641999Z,521.606,124.0,940.0,65.253,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:16:59.517000Z,2020-08-25T02:16:59.643000Z,556.915,126.0,938.0,65.762,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:17:01.517000Z,2020-08-25T02:17:01.635000Z,497.815,118.0,940.0,65.602,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:17:03.517000Z,2020-08-25T02:17:03.636000Z,519.24,119.0,940.0,65.212,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:17:05.517000Z,2020-08-25T02:17:05.633999Z,482.8,117.0,940.0,65.616,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:17:07.517000Z,2020-08-25T02:17:07.640000Z,534.065,123.0,940.0,65.414,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:17:09.517000Z,2020-08-25T02:17:09.640000Z,521.957,123.0,940.0,65.309,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:17:11.519000Z,2020-08-25T02:17:11.653000Z,648.079,134.0,4.0,65.166,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:17:13.518000Z,2020-08-25T02:17:13.713000Z,1139.796,195.0,942.0,65.707,0.0,0.0,0.0,64.745,10.208469,0.0,0.0,0.0
2020-08-25T02:17:15.518000Z,2020-08-25T02:17:15.732000Z,1442.749,214.0,1072.0,65.738,0.0,0.0,0.0,64.745,11.373652,0.0,0.0,0.0
2020-08-25T02:17:17.516000Z,2020-08-25T02:17:17.657000Z,789.865,141.0,1280.0,70.337,0.0,0.0,0.0,64.745,8.779727,0.0,0.0,0.0
2020-08-25T02:17:19.517000Z,2020-08-25T02:17:19.656000Z,780.504,139.0,1282.0,66.349,0.0,0.0,0.0,64.745,11.339481,0.0,0.0,0.0
2020-08-25T02:17:21.516000Z,2020-08-25T02:17:21.660000Z,613.054,144.0,1282.0,66.388,0.0,0.0,0.0,64.745,10.456298,0.0,0.0,0.0
2020-08-25T02:17:23.516000Z,2020-08-25T02:17:23.651000Z,735.154,135.0,1282.0,66.379,0.0,0.0,0.0,64.745,0.958003,0.0,0.0,0.0
2020-08-25T02:17:25.516000Z,2020-08-25T02:17:25.651000Z,649.034,135.0,1282.0,65.809,0.0,0.0,0.0,64.745,10.384329,0.0,0.0,0.0
2020-08-25T02:17:27.516000Z,2020-08-25T02:17:27.644000Z,583.697,128.0,966.0,69.673,0.0,0.0,0.0,64.745,0.875638,0.0,0.0,0.0
2020-08-25T02:17:29.516000Z,2020-08-25T02:17:29.641999Z,573.337,126.0,966.0,65.717,0.0,0.0,0.0,64.745,4.934494,0.0,0.0,0.0
2020-08-25T02:17:31.516000Z,2020-08-25T02:17:31.641999Z,574.568,126.0,966.0,65.22,0.0,0.0,0.0,64.745,4.934494,0.0,0.0,0.0
2020-08-25T02:17:33.516000Z,2020-08-25T02:17:33.640000Z,578.792,124.0,960.0,65.305,0.0,0.0,0.0,64.745,4.934494,0.0,0.0,0.0
2020-08-25T02:17:35.517000Z,2020-08-25T02:17:35.647000Z,601.439,130.0,960.0,65.061,0.0,0.0,0.0,64.745,4.934494,0.0,0.0,0.0
2020-08-25T02:17:37.517000Z,2020-08-25T02:17:37.640000Z,553.772,123.0,966.0,65.305,0.0,0.0,0.0,64.745,4.934494,0.0,0.0,0.0
2020-08-25T02:17:39.517000Z,2020-08-25T02:17:39.641999Z,594.05,125.0,966.0,65.116,0.0,0.0,0.0,64.745,4.934494,0.0,0.0,0.0
2020-08-25T02:17:41.517000Z,2020-08-25T02:17:41.651000Z,608.581,134.0,966.0,65.484,0.0,0.0,0.0,64.745,4.966872,0.0,0.0,0.0
2020-08-25T02:17:43.518000Z,2020-08-25T02:17:43.660000Z,760.978,142.0,966.0,65.24,0.0,0.0,0.0,64.745,5.386845,0.0,0.0,0.0
2020-08-25T02:17:45.517000Z,2020-08-25T02:17:45.647000Z,642.242,130.0,1002.0,65.393,0.0,0.0,0.0,64.745,10.642764,0.0,0.0,0.0
