start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:57:46.820999Z,2020-08-24T19:57:46.873999Z,24.708,53.0,336.0,26.608,0.0,0.0,0.0,19.539,9.670363,0.0,0.0,0.0
2020-08-24T19:57:46.873999Z,2020-08-24T19:57:46.921000Z,41.888,47.0,338.0,27.254,0.0,0.0,0.0,19.539,1.478131,0.0,0.0,0.0
2020-08-24T19:57:46.921000Z,2020-08-24T19:57:46.953000Z,54.831,32.0,338.0,26.66,0.0,0.0,0.0,19.539,1.782661,0.0,0.0,0.0
2020-08-24T19:57:46.952999Z,2020-08-24T19:57:47.012000Z,304.991,59.0,338.0,27.2,0.0,0.0,0.0,19.539,1.782661,0.0,0.0,0.0
2020-08-24T19:57:47.012000Z,2020-08-24T19:57:47.057999Z,158.373,46.0,361.0,27.397,0.0,0.0,0.0,19.539,10.358729,0.0,0.0,0.0
2020-08-24T19:57:47.057999Z,2020-08-24T19:57:47.096000Z,80.807,38.0,366.0,27.952,0.0,0.0,0.0,19.539,10.358729,0.0,0.0,0.0
2020-08-24T19:57:47.097000Z,2020-08-24T19:57:47.161999Z,385.595,65.0,366.0,27.419,0.0,0.0,0.0,19.539,10.358729,0.0,0.0,0.0
2020-08-24T19:57:47.163000Z,2020-08-24T19:57:47.267000Z,921.593,104.0,390.0,28.215,0.0,0.0,0.0,19.539,10.956937,0.0,0.0,0.0
2020-08-24T19:57:48.217000Z,2020-08-24T19:57:48.316000Z,678.28,99.0,406.0,26.356,0.0,0.0,0.0,19.539,12.3353,0.0,0.0,0.0
2020-08-24T19:57:50.223000Z,2020-08-24T19:57:50.313000Z,723.341,90.0,410.0,27.462,0.0,0.0,0.0,19.539,10.322825,0.0,0.0,0.0
2020-08-24T19:57:52.224000Z,2020-08-24T19:57:52.315000Z,661.13,91.0,412.0,27.666,0.0,0.0,0.0,19.539,11.332594,0.0,0.0,0.0
