start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:15:54.172999Z,2020-08-25T00:15:54.285000Z,2152.368,112.0,582.0,20.537,0.0,0.0,0.0,8.553,36.099324,0.0,0.0,0.0
2020-08-25T00:15:56.174000Z,2020-08-25T00:15:56.302000Z,2188.149,128.0,962.0,27.305,0.0,0.0,0.0,8.553,30.344633,0.0,0.0,0.0
2020-08-25T00:15:58.172000Z,2020-08-25T00:15:58.281999Z,1715.673,110.0,924.0,29.946,0.0,0.0,0.0,8.553,31.715864,0.0,0.0,0.0
2020-08-25T00:16:00.176000Z,2020-08-25T00:16:00.257000Z,1638.681,81.0,912.0,39.028,0.0,0.0,0.0,8.553,23.621786,0.0,0.0,0.0
2020-08-25T00:16:02.174000Z,2020-08-25T00:16:02.252000Z,1213.318,78.0,854.0,24.138,0.0,0.0,0.0,8.553,2.543418,0.0,0.0,0.0
2020-08-25T00:16:04.171000Z,2020-08-25T00:16:04.219000Z,385.899,48.0,860.0,24.481,0.0,0.0,0.0,8.553,31.264837,0.0,0.0,0.0
2020-08-25T00:16:06.171000Z,2020-08-25T00:16:06.209999Z,300.554,39.0,836.0,22.911,0.0,0.0,0.0,8.553,3.87684,0.0,0.0,0.0
2020-08-25T00:16:08.172000Z,2020-08-25T00:16:08.209999Z,209.267,38.0,676.0,20.533,0.0,0.0,0.0,8.553,12.147994,0.0,0.0,0.0
2020-08-25T00:16:10.175000Z,2020-08-25T00:16:10.325000Z,1332.567,150.0,240.0,19.827,0.0,0.0,0.0,8.553,10.140803,0.0,0.0,0.0
2020-08-25T00:16:12.174000Z,2020-08-25T00:16:12.252000Z,565.929,78.0,216.0,17.716,0.0,0.0,0.0,8.553,9.014573,0.0,0.0,0.0
2020-08-25T00:16:14.172000Z,2020-08-25T00:16:14.243000Z,586.477,71.0,210.0,17.33,0.0,0.0,0.0,8.553,11.618349,0.0,0.0,0.0
2020-08-25T00:16:16.172999Z,2020-08-25T00:16:16.249999Z,629.553,77.0,224.0,17.612,0.0,0.0,0.0,8.553,9.104797,0.0,0.0,0.0
2020-08-25T00:16:18.172000Z,2020-08-25T00:16:18.245000Z,643.457,73.0,204.0,17.677,0.0,0.0,0.0,8.553,10.16115,0.0,0.0,0.0
2020-08-25T00:16:20.172999Z,2020-08-25T00:16:20.254000Z,627.602,81.0,212.0,18.092,0.0,0.0,0.0,8.553,12.052837,0.0,0.0,0.0
2020-08-25T00:16:22.172999Z,2020-08-25T00:16:22.257000Z,658.848,84.0,204.0,17.934,0.0,0.0,0.0,8.553,13.295638,0.0,0.0,0.0
2020-08-25T00:16:24.171000Z,2020-08-25T00:16:24.246000Z,661.782,75.0,208.0,17.525,0.0,0.0,0.0,8.553,9.9437,0.0,0.0,0.0
2020-08-25T00:16:26.182000Z,2020-08-25T00:16:26.480000Z,774.896,298.0,198.0,16.545,0.0,0.0,0.0,8.553,11.446328,0.0,0.0,0.0
2020-08-25T00:16:28.172999Z,2020-08-25T00:16:28.270000Z,833.863,97.0,228.0,18.062,0.0,0.0,0.0,8.553,8.760305,0.0,0.0,0.0
2020-08-25T00:16:30.424000Z,2020-08-25T00:16:30.524000Z,836.88,100.0,193.0,17.509,0.0,0.0,0.0,8.553,10.901609,0.0,0.0,0.0
2020-08-25T00:16:32.425000Z,2020-08-25T00:16:32.495000Z,650.961,70.0,208.0,18.846,0.0,0.0,0.0,8.553,9.348301,0.0,0.0,0.0
2020-08-25T00:16:34.422000Z,2020-08-25T00:16:34.495000Z,575.769,73.0,224.0,18.276,0.0,0.0,0.0,8.553,14.335793,0.0,0.0,0.0
2020-08-25T00:16:36.422000Z,2020-08-25T00:16:36.710000Z,566.905,288.0,230.0,18.815,0.0,0.0,0.0,8.553,0.082937,0.0,0.0,0.0
2020-08-25T00:16:38.423000Z,2020-08-25T00:16:38.481999Z,564.984,59.0,270.0,19.682,0.0,0.0,0.0,8.553,15.24936,0.0,0.0,0.0
2020-08-25T00:16:40.432000Z,2020-08-25T00:16:40.491000Z,560.161,59.0,278.0,18.401,0.0,0.0,0.0,8.553,12.985072,0.0,0.0,0.0
2020-08-25T00:16:42.423000Z,2020-08-25T00:16:42.481000Z,573.34,58.0,298.0,17.076,0.0,0.0,0.0,8.553,13.128054,0.0,0.0,0.0
2020-08-25T00:16:44.207000Z,2020-08-25T00:16:44.259000Z,515.943,52.0,306.0,17.426,0.0,0.0,0.0,8.553,2.72553,0.0,0.0,0.0
2020-08-25T00:16:46.424000Z,2020-08-25T00:16:46.491000Z,548.777,67.0,314.0,17.077,0.0,0.0,0.0,8.553,17.118967,0.0,0.0,0.0
2020-08-25T00:16:48.425000Z,2020-08-25T00:16:48.505999Z,1031.255,81.0,314.0,21.767,0.0,0.0,0.0,8.553,2.274116,0.0,0.0,0.0
2020-08-25T00:16:50.424000Z,2020-08-25T00:16:50.503000Z,1079.223,79.0,342.0,19.464,0.0,0.0,0.0,8.553,1.021988,0.0,0.0,0.0
2020-08-25T00:16:52.423000Z,2020-08-25T00:16:52.478000Z,646.3,55.0,366.0,18.424,0.0,0.0,0.0,8.553,23.654768,0.0,0.0,0.0
2020-08-25T00:16:54.425000Z,2020-08-25T00:16:54.476000Z,658.244,51.0,421.0,16.898,0.0,0.0,0.0,8.553,21.637776,0.0,0.0,0.0
2020-08-25T00:16:56.425000Z,2020-08-25T00:16:56.486000Z,666.196,61.0,444.0,18.568,0.0,0.0,0.0,8.553,24.976106,0.0,0.0,0.0
2020-08-25T00:16:58.428000Z,2020-08-25T00:16:58.478000Z,625.021,50.0,432.0,20.881,0.0,0.0,0.0,8.553,11.228432,0.0,0.0,0.0
2020-08-25T00:17:00.425000Z,2020-08-25T00:17:00.480000Z,712.175,55.0,434.0,16.88,0.0,0.0,0.0,8.553,2.288214,0.0,0.0,0.0
2020-08-25T00:17:02.423000Z,2020-08-25T00:17:02.479000Z,645.242,56.0,434.0,17.983,0.0,0.0,0.0,8.553,22.796539,0.0,0.0,0.0
2020-08-25T00:17:04.431000Z,2020-08-25T00:17:04.479000Z,575.675,48.0,435.0,17.238,0.0,0.0,0.0,8.553,1.83504,0.0,0.0,0.0
2020-08-25T00:17:06.426000Z,2020-08-25T00:17:06.472000Z,615.571,46.0,546.0,17.735,0.0,0.0,0.0,8.553,23.934541,0.0,0.0,0.0
2020-08-25T00:17:08.425000Z,2020-08-25T00:17:08.472000Z,618.403,47.0,546.0,18.106,0.0,0.0,0.0,8.553,3.205566,0.0,0.0,0.0
2020-08-25T00:17:10.425000Z,2020-08-25T00:17:10.465000Z,459.553,40.0,470.0,16.904,0.0,0.0,0.0,8.553,23.288616,0.0,0.0,0.0
2020-08-25T00:17:12.424000Z,2020-08-25T00:17:12.481000Z,765.167,57.0,486.0,17.916,0.0,0.0,0.0,8.553,25.766652,0.0,0.0,0.0
2020-08-25T00:17:14.424000Z,2020-08-25T00:17:14.478000Z,745.901,54.0,470.0,18.681,0.0,0.0,0.0,8.553,2.042202,0.0,0.0,0.0
2020-08-25T00:17:16.427000Z,2020-08-25T00:17:16.507000Z,1183.004,80.0,448.0,16.289,0.0,0.0,0.0,8.553,27.378345,0.0,0.0,0.0
2020-08-25T00:17:18.431000Z,2020-08-25T00:17:18.752000Z,1611.478,321.0,524.0,18.48,0.0,0.0,0.0,8.553,4.218499,0.0,0.0,0.0
2020-08-25T00:17:20.428000Z,2020-08-25T00:17:20.532000Z,1865.927,104.0,510.0,21.361,0.0,0.0,0.0,8.553,25.801631,0.0,0.0,0.0
2020-08-25T00:17:22.424000Z,2020-08-25T00:17:22.471000Z,631.216,47.0,576.0,19.661,0.0,0.0,0.0,8.553,30.073497,0.0,0.0,0.0
2020-08-25T00:17:24.424000Z,2020-08-25T00:17:24.481999Z,753.473,58.0,576.0,18.484,0.0,0.0,0.0,8.553,2.037944,0.0,0.0,0.0
2020-08-25T00:17:26.427000Z,2020-08-25T00:17:26.475000Z,679.795,48.0,576.0,19.676,0.0,0.0,0.0,8.553,34.781991,0.0,0.0,0.0
2020-08-25T00:17:28.427000Z,2020-08-25T00:17:28.475000Z,649.817,48.0,602.0,19.9,0.0,0.0,0.0,8.553,3.230995,0.0,0.0,0.0
2020-08-25T00:17:30.427000Z,2020-08-25T00:17:30.476000Z,631.905,49.0,620.0,20.132,0.0,0.0,0.0,8.553,35.344564,0.0,0.0,0.0
2020-08-25T00:17:32.427000Z,2020-08-25T00:17:32.478000Z,699.473,51.0,808.0,18.184,0.0,0.0,0.0,8.553,0.087207,0.0,0.0,0.0
2020-08-25T00:17:34.425000Z,2020-08-25T00:17:34.476000Z,728.498,51.0,808.0,19.81,0.0,0.0,0.0,8.553,32.713026,0.0,0.0,0.0
2020-08-25T00:17:36.426000Z,2020-08-25T00:17:36.481000Z,624.035,55.0,766.0,20.596,0.0,0.0,0.0,8.553,34.516579,0.0,0.0,0.0
2020-08-25T00:17:38.428000Z,2020-08-25T00:17:38.515000Z,1677.082,87.0,766.0,18.486,0.0,0.0,0.0,8.553,3.287588,0.0,0.0,0.0
2020-08-25T00:17:40.431000Z,2020-08-25T00:17:40.560000Z,2546.845,129.0,680.0,19.762,0.0,0.0,0.0,8.553,27.513838,0.0,0.0,0.0
2020-08-25T00:17:42.428000Z,2020-08-25T00:17:42.581000Z,2751.848,153.0,690.0,23.741,0.0,0.0,0.0,8.553,3.057463,0.0,0.0,0.0
2020-08-25T00:17:44.427000Z,2020-08-25T00:17:44.553000Z,2173.102,126.0,766.0,28.699,0.0,0.0,0.0,8.553,18.441774,0.0,0.0,0.0
2020-08-25T00:17:46.430000Z,2020-08-25T00:17:46.617999Z,3623.5,188.0,766.0,41.374,0.0,0.0,0.0,8.553,19.687164,0.0,0.0,0.0
2020-08-25T00:17:48.432000Z,2020-08-25T00:17:48.583000Z,3295.338,151.0,734.0,21.236,0.0,0.0,0.0,8.553,2.645467,0.0,0.0,0.0
2020-08-25T00:17:50.429000Z,2020-08-25T00:17:50.564000Z,2572.38,135.0,734.0,28.673,0.0,0.0,0.0,8.553,22.449045,0.0,0.0,0.0
2020-08-25T00:17:52.431000Z,2020-08-25T00:17:52.577000Z,3159.731,146.0,637.0,27.613,0.0,0.0,0.0,8.553,2.729906,0.0,0.0,0.0
2020-08-25T00:17:54.427000Z,2020-08-25T00:17:54.567000Z,1993.948,140.0,668.0,19.303,0.0,0.0,0.0,8.553,42.104219,0.0,0.0,0.0
2020-08-25T00:17:56.429000Z,2020-08-25T00:17:56.565000Z,2671.994,136.0,692.0,25.847,0.0,0.0,0.0,8.553,2.632604,0.0,0.0,0.0
2020-08-25T00:17:58.429000Z,2020-08-25T00:17:58.473000Z,628.875,44.0,602.0,20.589,0.0,0.0,0.0,8.553,18.930417,0.0,0.0,0.0
2020-08-25T00:18:00.427000Z,2020-08-25T00:18:00.475000Z,708.713,48.0,860.0,20.576,0.0,0.0,0.0,8.553,33.445983,0.0,0.0,0.0
2020-08-25T00:18:02.428000Z,2020-08-25T00:18:02.479000Z,677.622,51.0,826.0,18.736,0.0,0.0,0.0,8.553,3.163927,0.0,0.0,0.0
2020-08-25T00:18:04.427000Z,2020-08-25T00:18:04.470000Z,705.38,43.0,822.0,19.46,0.0,0.0,0.0,8.553,40.550863,0.0,0.0,0.0
2020-08-25T00:18:06.428000Z,2020-08-25T00:18:06.472000Z,688.502,44.0,796.0,19.283,0.0,0.0,0.0,8.553,0.081641,0.0,0.0,0.0
2020-08-25T00:18:08.426000Z,2020-08-25T00:18:08.475000Z,636.346,49.0,796.0,21.18,0.0,0.0,0.0,8.553,21.716439,0.0,0.0,0.0
2020-08-25T00:18:10.428000Z,2020-08-25T00:18:10.478000Z,674.421,50.0,796.0,22.338,0.0,0.0,0.0,8.553,30.00579,0.0,0.0,0.0
2020-08-25T00:18:12.427000Z,2020-08-25T00:18:12.481000Z,593.598,54.0,736.0,20.599,0.0,0.0,0.0,8.553,2.70951,0.0,0.0,0.0
2020-08-25T00:18:14.427000Z,2020-08-25T00:18:14.491000Z,893.264,64.0,736.0,23.554,0.0,0.0,0.0,8.553,23.44771,0.0,0.0,0.0
2020-08-25T00:18:16.431000Z,2020-08-25T00:18:16.487000Z,975.681,56.0,760.0,21.723,0.0,0.0,0.0,8.553,3.57647,0.0,0.0,0.0
2020-08-25T00:18:18.427000Z,2020-08-25T00:18:18.476000Z,759.874,49.0,864.0,20.653,0.0,0.0,0.0,8.553,39.042435,0.0,0.0,0.0
2020-08-25T00:18:20.428000Z,2020-08-25T00:18:20.489999Z,867.996,62.0,846.0,21.663,0.0,0.0,0.0,8.553,2.969935,0.0,0.0,0.0
2020-08-25T00:18:22.426000Z,2020-08-25T00:18:22.465999Z,382.266,40.0,826.0,23.764,0.0,0.0,0.0,8.553,31.071354,0.0,0.0,0.0
2020-08-25T00:18:24.429000Z,2020-08-25T00:18:24.481000Z,863.204,52.0,810.0,21.668,0.0,0.0,0.0,8.553,16.436909,0.0,0.0,0.0
2020-08-25T00:18:26.432000Z,2020-08-25T00:18:26.574000Z,2738.744,142.0,772.0,20.61,0.0,0.0,0.0,8.553,3.416863,0.0,0.0,0.0
2020-08-25T00:18:28.433999Z,2020-08-25T00:18:28.631000Z,3537.313,197.0,808.0,36.723,0.0,0.0,0.0,8.553,30.669458,0.0,0.0,0.0
2020-08-25T00:18:30.430000Z,2020-08-25T00:18:30.481999Z,599.793,52.0,832.0,31.214,0.0,0.0,0.0,8.553,2.370023,0.0,0.0,0.0
2020-08-25T00:18:32.430000Z,2020-08-25T00:18:32.473000Z,621.808,43.0,648.0,26.022,0.0,0.0,0.0,8.553,37.501752,0.0,0.0,0.0
2020-08-25T00:18:34.427000Z,2020-08-25T00:18:34.473999Z,670.781,47.0,648.0,21.638,0.0,0.0,0.0,8.553,34.490279,0.0,0.0,0.0
2020-08-25T00:18:36.428000Z,2020-08-25T00:18:36.478000Z,611.509,50.0,630.0,18.974,0.0,0.0,0.0,8.553,2.605932,0.0,0.0,0.0
2020-08-25T00:18:38.429000Z,2020-08-25T00:18:38.471000Z,563.541,42.0,630.0,21.718,0.0,0.0,0.0,8.553,17.950778,0.0,0.0,0.0
2020-08-25T00:18:40.431000Z,2020-08-25T00:18:40.479000Z,597.75,48.0,580.0,19.543,0.0,0.0,0.0,8.553,1.265291,0.0,0.0,0.0
2020-08-25T00:18:42.429000Z,2020-08-25T00:18:42.492000Z,598.807,63.0,4.0,19.771,0.0,0.0,0.0,8.553,26.944367,0.0,0.0,0.0
2020-08-25T00:18:44.430000Z,2020-08-25T00:18:44.509000Z,1425.53,79.0,642.0,18.985,0.0,0.0,0.0,8.553,2.584221,0.0,0.0,0.0
2020-08-25T00:18:46.429000Z,2020-08-25T00:18:46.529999Z,2002.183,101.0,624.0,19.723,0.0,0.0,0.0,8.553,27.129717,0.0,0.0,0.0
2020-08-25T00:18:48.432999Z,2020-08-25T00:18:48.561000Z,2094.939,128.0,674.0,18.533,0.0,0.0,0.0,8.553,32.07166,0.0,0.0,0.0
2020-08-25T00:18:50.429000Z,2020-08-25T00:18:50.503000Z,876.694,74.0,674.0,23.401,0.0,0.0,0.0,8.553,2.769819,0.0,0.0,0.0
2020-08-25T00:18:52.431000Z,2020-08-25T00:18:52.500000Z,1100.477,69.0,674.0,28.007,0.0,0.0,0.0,8.553,10.033505,0.0,0.0,0.0
2020-08-25T00:18:54.427000Z,2020-08-25T00:18:54.555000Z,295.704,128.0,664.0,21.434,0.0,0.0,0.0,8.553,1.90401,0.0,0.0,0.0
2020-08-25T00:18:56.429000Z,2020-08-25T00:18:56.468000Z,246.989,39.0,682.0,52.712,0.0,0.0,0.0,8.553,2.444062,0.0,0.0,0.0
2020-08-25T00:18:58.430000Z,2020-08-25T00:18:58.464000Z,259.829,34.0,682.0,36.641,0.0,0.0,0.0,8.553,7.024863,0.0,0.0,0.0
2020-08-25T00:19:00.429000Z,2020-08-25T00:19:00.463000Z,272.315,34.0,682.0,25.483,0.0,0.0,0.0,8.553,0.201264,0.0,0.0,0.0
2020-08-25T00:19:02.432000Z,2020-08-25T00:19:02.787000Z,1227.282,355.0,238.0,22.943,0.0,0.0,0.0,8.553,13.22049,0.0,0.0,0.0
2020-08-25T00:19:04.429000Z,2020-08-25T00:19:04.537000Z,1064.52,108.0,262.0,20.168,0.0,0.0,0.0,8.553,0.96464,0.0,0.0,0.0
2020-08-25T00:19:06.430000Z,2020-08-25T00:19:06.529999Z,969.483,100.0,216.0,16.758,0.0,0.0,0.0,8.553,9.591974,0.0,0.0,0.0
2020-08-25T00:19:08.431000Z,2020-08-25T00:19:08.543000Z,1170.585,112.0,244.0,18.524,0.0,0.0,0.0,8.553,14.470303,0.0,0.0,0.0
2020-08-25T00:19:10.433999Z,2020-08-25T00:19:10.508000Z,883.589,74.0,286.0,20.884,0.0,0.0,0.0,8.553,6.911694,0.0,0.0,0.0
2020-08-25T00:19:12.431000Z,2020-08-25T00:19:12.505000Z,915.912,74.0,294.0,17.475,0.0,0.0,0.0,8.553,15.008364,0.0,0.0,0.0
2020-08-25T00:19:14.431000Z,2020-08-25T00:19:14.771000Z,1659.304,340.0,290.0,16.608,0.0,0.0,0.0,8.553,0.891534,0.0,0.0,0.0
2020-08-25T00:19:16.432000Z,2020-08-25T00:19:16.515000Z,992.357,83.0,342.0,23.725,0.0,0.0,0.0,8.553,16.218483,0.0,0.0,0.0
2020-08-25T00:19:18.430000Z,2020-08-25T00:19:18.501000Z,824.725,71.0,368.0,19.121,0.0,0.0,0.0,8.553,2.342252,0.0,0.0,0.0
2020-08-25T00:19:20.430000Z,2020-08-25T00:19:20.488000Z,799.151,58.0,404.0,17.668,0.0,0.0,0.0,8.553,25.904435,0.0,0.0,0.0
2020-08-25T00:19:22.433999Z,2020-08-25T00:19:22.529000Z,1553.659,95.0,426.0,18.66,0.0,0.0,0.0,8.553,21.555664,0.0,0.0,0.0
2020-08-25T00:19:24.440000Z,2020-08-25T00:19:24.526000Z,1724.836,86.0,550.0,17.966,0.0,0.0,0.0,8.553,0.08382,0.0,0.0,0.0
2020-08-25T00:19:26.430000Z,2020-08-25T00:19:26.481999Z,793.747,52.0,610.0,19.939,0.0,0.0,0.0,8.553,27.936366,0.0,0.0,0.0
2020-08-25T00:19:28.432000Z,2020-08-25T00:19:28.470000Z,493.15,38.0,754.0,17.889,0.0,0.0,0.0,8.553,3.552938,0.0,0.0,0.0
2020-08-25T00:19:30.430000Z,2020-08-25T00:19:30.497000Z,540.311,67.0,754.0,19.74,0.0,0.0,0.0,8.553,19.143699,0.0,0.0,0.0
