start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:19:47.264000Z,2020-08-24T20:19:47.517000Z,140.245,253.0,168.0,27.457,0.0,0.0,0.0,14.281,6.07043,0.0,0.0,0.0
2020-08-24T20:19:47.517000Z,2020-08-24T20:19:47.564000Z,45.731,47.0,168.0,29.606,0.0,0.0,0.0,14.281,2.641777,0.0,0.0,0.0
2020-08-24T20:19:47.564000Z,2020-08-24T20:19:47.596000Z,33.844,32.0,168.0,28.971,0.0,0.0,0.0,14.281,2.641777,0.0,0.0,0.0
2020-08-24T20:19:47.596000Z,2020-08-24T20:19:47.663000Z,125.774,67.0,168.0,27.811,0.0,0.0,0.0,14.281,2.641777,0.0,0.0,0.0
2020-08-24T20:19:47.664000Z,2020-08-24T20:19:47.718000Z,111.498,54.0,164.0,26.418,0.0,0.0,0.0,14.281,5.840136,0.0,0.0,0.0
2020-08-24T20:19:47.718000Z,2020-08-24T20:19:47.791000Z,180.479,73.0,164.0,25.293,0.0,0.0,0.0,14.281,5.840136,0.0,0.0,0.0
2020-08-24T20:19:47.792000Z,2020-08-24T20:19:47.980000Z,865.919,188.0,144.0,24.792,0.0,0.0,0.0,14.281,6.216815,0.0,0.0,0.0
2020-08-24T20:19:47.981000Z,2020-08-24T20:19:48.121000Z,606.198,140.0,170.0,22.975,0.0,0.0,0.0,14.281,6.255654,0.0,0.0,0.0
2020-08-24T20:19:49.252000Z,2020-08-24T20:19:49.414000Z,706.5,162.0,196.0,26.171,0.0,0.0,0.0,14.281,5.194031,0.0,0.0,0.0
2020-08-24T20:19:51.252000Z,2020-08-24T20:19:51.375000Z,587.805,123.0,196.0,41.335,0.0,0.0,0.0,14.281,6.120143,0.0,0.0,0.0
2020-08-24T20:19:53.252000Z,2020-08-24T20:19:53.423000Z,668.838,171.0,188.0,30.828,0.0,0.0,0.0,14.281,4.874053,0.0,0.0,0.0
2020-08-24T20:19:55.256000Z,2020-08-24T20:19:55.401000Z,678.433,145.0,182.0,39.48,0.0,0.0,0.0,14.281,5.477885,0.0,0.0,0.0
2020-08-24T20:19:57.255000Z,2020-08-24T20:19:57.425999Z,810.702,171.0,294.0,38.536,0.0,0.0,0.0,14.281,7.310261,0.0,0.0,0.0
2020-08-24T20:19:59.261000Z,2020-08-24T20:19:59.371000Z,485.688,110.0,282.0,32.319,0.0,0.0,0.0,14.281,7.498273,0.0,0.0,0.0
2020-08-24T20:20:01.251000Z,2020-08-24T20:20:01.327000Z,227.978,76.0,276.0,37.53,0.0,0.0,0.0,14.281,6.263206,0.0,0.0,0.0
2020-08-24T20:20:03.251000Z,2020-08-24T20:20:03.311000Z,161.595,60.0,274.0,29.105,0.0,0.0,0.0,14.281,7.588782,0.0,0.0,0.0
2020-08-24T20:20:05.253000Z,2020-08-24T20:20:05.324000Z,91.141,71.0,280.0,28.936,0.0,0.0,0.0,14.281,7.588782,0.0,0.0,0.0
2020-08-24T20:20:07.271000Z,2020-08-24T20:20:07.368000Z,92.025,97.0,266.0,27.939,0.0,0.0,0.0,14.281,7.588782,0.0,0.0,0.0
2020-08-24T20:20:09.267000Z,2020-08-24T20:20:09.321000Z,89.738,54.0,236.0,26.669,0.0,0.0,0.0,14.281,7.588782,0.0,0.0,0.0
2020-08-24T20:20:11.255000Z,2020-08-24T20:20:11.356000Z,184.522,101.0,236.0,26.018,0.0,0.0,0.0,14.281,7.588782,0.0,0.0,0.0
2020-08-24T20:20:13.255000Z,2020-08-24T20:20:13.485000Z,473.911,230.0,236.0,29.766,0.0,0.0,0.0,14.281,7.588782,0.0,0.0,0.0
2020-08-24T20:20:15.254000Z,2020-08-24T20:20:15.333000Z,220.071,79.0,206.0,29.415,0.0,0.0,0.0,14.281,8.457187,0.0,0.0,0.0
2020-08-24T20:20:17.257000Z,2020-08-24T20:20:17.494000Z,366.314,237.0,208.0,27.334,0.0,0.0,0.0,14.281,8.549428,0.0,0.0,0.0
2020-08-24T20:20:19.251000Z,2020-08-24T20:20:19.353000Z,313.843,102.0,214.0,33.071,0.0,0.0,0.0,14.281,7.753511,0.0,0.0,0.0
2020-08-24T20:20:21.254000Z,2020-08-24T20:20:21.353000Z,250.181,99.0,266.0,29.178,0.0,0.0,0.0,14.281,7.649097,0.0,0.0,0.0
2020-08-24T20:20:23.252000Z,2020-08-24T20:20:23.329999Z,230.811,78.0,238.0,28.231,0.0,0.0,0.0,14.281,7.164451,0.0,0.0,0.0
2020-08-24T20:20:25.254000Z,2020-08-24T20:20:25.350000Z,327.469,96.0,236.0,28.557,0.0,0.0,0.0,14.281,7.164451,0.0,0.0,0.0
2020-08-24T20:20:27.252000Z,2020-08-24T20:20:27.436000Z,795.323,184.0,236.0,27.399,0.0,0.0,0.0,14.281,7.723458,0.0,0.0,0.0
2020-08-24T20:20:29.264000Z,2020-08-24T20:20:29.413000Z,675.165,149.0,236.0,45.912,0.0,0.0,0.0,14.281,5.39279,0.0,0.0,0.0
2020-08-24T20:20:31.253000Z,2020-08-24T20:20:31.637000Z,583.093,384.0,216.0,41.452,0.0,0.0,0.0,14.281,5.23067,0.0,0.0,0.0
2020-08-24T20:20:33.255000Z,2020-08-24T20:20:33.401000Z,694.418,146.0,204.0,25.968,0.0,0.0,0.0,14.281,8.363607,0.0,0.0,0.0
2020-08-24T20:20:35.252000Z,2020-08-24T20:20:35.430000Z,734.096,178.0,202.0,25.049,0.0,0.0,0.0,14.281,5.831115,0.0,0.0,0.0
2020-08-24T20:20:37.252000Z,2020-08-24T20:20:37.385000Z,546.305,133.0,202.0,40.104,0.0,0.0,0.0,14.649,6.398821,0.0,0.0,0.0
2020-08-24T20:20:39.252000Z,2020-08-24T20:20:39.334000Z,259.259,82.0,226.0,35.704,0.0,0.0,0.0,14.649,5.639404,0.0,0.0,0.0
2020-08-24T20:20:41.251000Z,2020-08-24T20:20:41.327000Z,245.447,76.0,220.0,34.59,0.0,0.0,0.0,14.649,6.570681,0.0,0.0,0.0
2020-08-24T20:20:43.255000Z,2020-08-24T20:20:43.364000Z,501.969,109.0,220.0,28.423,0.0,0.0,0.0,14.649,9.555653,0.0,0.0,0.0
2020-08-24T20:20:45.254000Z,2020-08-24T20:20:45.340000Z,321.29,86.0,4.0,32.2,0.0,0.0,0.0,14.649,7.260887,0.0,0.0,0.0
2020-08-24T20:20:47.251000Z,2020-08-24T20:20:47.360000Z,426.869,109.0,362.0,30.813,0.0,0.0,0.0,14.649,10.983434,0.0,0.0,0.0
