start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:03:46.712999Z,2020-08-25T04:03:47.064000Z,590.454,351.0,430.0,150.112,0.0,0.0,0.0,80.481,1.702973,0.0,0.0,0.0
2020-08-25T04:03:47.064999Z,2020-08-25T04:03:47.409999Z,797.129,345.0,431.0,158.993,0.0,0.0,0.0,80.481,2.354392,0.0,0.0,0.0
2020-08-25T04:03:47.411000Z,2020-08-25T04:03:47.616000Z,295.004,205.0,446.0,107.146,0.0,0.0,0.0,80.481,3.237353,0.0,0.0,0.0
2020-08-25T04:03:47.616000Z,2020-08-25T04:03:47.758000Z,83.551,142.0,446.0,118.863,0.0,0.0,0.0,80.481,3.237353,0.0,0.0,0.0
2020-08-25T04:03:47.758000Z,2020-08-25T04:03:47.923000Z,85.583,165.0,446.0,108.181,0.0,0.0,0.0,80.481,3.237353,0.0,0.0,0.0
2020-08-25T04:03:47.923000Z,2020-08-25T04:03:48.086000Z,50.7,163.0,447.0,96.804,0.0,0.0,0.0,80.481,0.988047,0.0,0.0,0.0
2020-08-25T04:03:48.087000Z,2020-08-25T04:03:48.625999Z,382.672,539.0,448.0,116.377,0.0,0.0,0.0,80.481,0.988047,0.0,0.0,0.0
2020-08-25T04:03:48.628000Z,2020-08-25T04:03:49.556000Z,1351.667,928.0,446.0,372.234,0.0,0.0,0.0,80.481,0.745746,0.0,0.0,0.0
2020-08-25T04:03:49.559000Z,2020-08-25T04:03:51.097999Z,2144.566,1539.0,446.0,397.471,0.0,0.0,0.0,80.481,1.343585,0.0,0.0,0.0
2020-08-25T04:03:51.102000Z,2020-08-25T04:03:52.640000Z,2178.883,1538.0,218.0,164.399,0.0,0.0,0.0,80.481,1.07269,0.0,0.0,0.0
