start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:04:05.656999Z,2020-08-25T05:04:06.120000Z,44.986,463.0,320.0,84.109,0.0,0.0,0.0,76.447,2.448297,0.0,0.0,0.0
2020-08-25T05:04:06.120000Z,2020-08-25T05:04:06.225999Z,49.498,106.0,332.0,98.521,0.0,0.0,0.0,76.447,2.703415,0.0,0.0,0.0
2020-08-25T05:04:06.225999Z,2020-08-25T05:04:06.321000Z,15.717,95.0,332.0,94.666,0.0,0.0,0.0,76.447,2.703415,0.0,0.0,0.0
2020-08-25T05:04:06.320999Z,2020-08-25T05:04:06.417999Z,29.09,97.0,332.0,91.016,0.0,0.0,0.0,76.447,2.703415,0.0,0.0,0.0
2020-08-25T05:04:06.419000Z,2020-08-25T05:04:06.526000Z,64.501,107.0,332.0,89.457,0.0,0.0,0.0,76.447,2.703415,0.0,0.0,0.0
2020-08-25T05:04:06.526000Z,2020-08-25T05:04:06.636000Z,63.819,110.0,332.0,88.393,0.0,0.0,0.0,76.447,2.703415,0.0,0.0,0.0
2020-08-25T05:04:06.636000Z,2020-08-25T05:04:06.817999Z,133.051,182.0,332.0,87.858,0.0,0.0,0.0,76.447,2.703415,0.0,0.0,0.0
2020-08-25T05:04:06.820000Z,2020-08-25T05:04:07.279000Z,1036.783,459.0,332.0,95.432,0.0,0.0,0.0,76.447,1.303514,0.0,0.0,0.0
2020-08-25T05:04:07.593000Z,2020-08-25T05:04:08.080000Z,1209.55,487.0,354.0,108.384,0.0,0.0,0.0,76.447,2.904961,0.0,0.0,0.0
2020-08-25T05:04:09.595000Z,2020-08-25T05:04:10.196000Z,1542.849,601.0,404.0,134.84,0.0,0.0,0.0,76.447,3.252057,0.0,0.0,0.0
2020-08-25T05:04:11.593999Z,2020-08-25T05:04:12.102000Z,1193.038,508.0,408.0,139.996,0.0,0.0,0.0,76.447,3.132485,0.0,0.0,0.0
2020-08-25T05:04:13.593000Z,2020-08-25T05:04:13.833999Z,497.104,241.0,404.0,128.253,0.0,0.0,0.0,76.447,3.378305,0.0,0.0,0.0
