start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:35:39.793000Z,2020-08-24T13:35:40.032000Z,103.927,239.0,364.0,122.794,0.0,0.0,0.0,121.155,1.807662,0.0,0.0,0.0
2020-08-24T13:35:40.032000Z,2020-08-24T13:35:40.281000Z,103.059,249.0,370.0,124.604,0.0,0.0,0.0,121.155,2.167173,0.0,0.0,0.0
2020-08-24T13:35:40.281000Z,2020-08-24T13:35:40.460000Z,104.642,179.0,370.0,123.672,0.0,0.0,0.0,121.155,0.810276,0.0,0.0,0.0
2020-08-24T13:35:40.460000Z,2020-08-24T13:35:40.639000Z,104.149,179.0,370.0,127.677,0.0,0.0,0.0,121.155,0.810276,0.0,0.0,0.0
2020-08-24T13:35:40.639000Z,2020-08-24T13:35:40.815000Z,103.478,176.0,370.0,122.599,0.0,0.0,0.0,121.155,0.810276,0.0,0.0,0.0
2020-08-24T13:35:40.816000Z,2020-08-24T13:35:41.068000Z,199.311,252.0,370.0,126.398,0.0,0.0,0.0,121.155,0.810276,0.0,0.0,0.0
2020-08-24T13:35:41.068000Z,2020-08-24T13:35:41.307000Z,218.686,239.0,370.0,123.734,0.0,0.0,0.0,121.155,1.538743,0.0,0.0,0.0
2020-08-24T13:35:41.308000Z,2020-08-24T13:35:41.705999Z,561.509,398.0,370.0,126.973,0.0,0.0,0.0,121.155,1.538743,0.0,0.0,0.0
2020-08-24T13:35:41.707000Z,2020-08-24T13:35:42.045000Z,553.808,338.0,448.0,127.384,0.0,0.0,0.0,121.155,2.235456,0.0,0.0,0.0
2020-08-24T13:35:43.752000Z,2020-08-24T13:35:44.120000Z,597.222,368.0,458.0,124.362,0.0,0.0,0.0,121.155,2.645856,0.0,0.0,0.0
2020-08-24T13:35:45.752000Z,2020-08-24T13:35:46.153999Z,524.834,402.0,468.0,123.01,0.0,0.0,0.0,121.155,2.682628,0.0,0.0,0.0
2020-08-24T13:35:47.748999Z,2020-08-24T13:35:48.087000Z,671.989,338.0,497.0,122.657,0.0,0.0,0.0,121.155,1.371888,0.0,0.0,0.0
2020-08-24T13:35:49.751000Z,2020-08-24T13:35:49.950000Z,154.863,199.0,554.0,122.517,0.0,0.0,0.0,121.155,3.249187,0.0,0.0,0.0
2020-08-24T13:35:51.751000Z,2020-08-24T13:35:51.929000Z,150.642,178.0,552.0,123.516,0.0,0.0,0.0,121.155,3.249187,0.0,0.0,0.0
2020-08-24T13:35:53.748999Z,2020-08-24T13:35:53.919000Z,147.5,170.0,552.0,123.106,0.0,0.0,0.0,121.155,3.249187,0.0,0.0,0.0
2020-08-24T13:35:55.748999Z,2020-08-24T13:35:56.001999Z,420.841,253.0,552.0,123.049,0.0,0.0,0.0,121.155,3.249187,0.0,0.0,0.0
2020-08-24T13:35:57.757000Z,2020-08-24T13:35:58.019000Z,434.374,262.0,560.0,122.822,0.0,0.0,0.0,121.155,3.349329,0.0,0.0,0.0
2020-08-24T13:35:59.751000Z,2020-08-24T13:36:00.048000Z,512.172,297.0,566.0,128.992,0.0,0.0,0.0,121.155,3.349329,0.0,0.0,0.0
2020-08-24T13:36:01.759000Z,2020-08-24T13:36:02.031000Z,455.725,272.0,620.0,123.169,0.0,0.0,0.0,121.155,3.589696,0.0,0.0,0.0
2020-08-24T13:36:03.744000Z,2020-08-24T13:36:03.959000Z,304.953,215.0,622.0,127.937,0.0,0.0,0.0,121.155,3.589696,0.0,0.0,0.0
2020-08-24T13:36:05.752000Z,2020-08-24T13:36:05.963000Z,308.896,211.0,622.0,123.294,0.0,0.0,0.0,121.155,3.589696,0.0,0.0,0.0
2020-08-24T13:36:07.745000Z,2020-08-24T13:36:07.958000Z,309.686,213.0,622.0,123.189,0.0,0.0,0.0,121.155,3.589696,0.0,0.0,0.0
2020-08-24T13:36:09.758000Z,2020-08-24T13:36:09.989000Z,280.01,231.0,622.0,123.773,0.0,0.0,0.0,121.155,3.589696,0.0,0.0,0.0
2020-08-24T13:36:11.721000Z,2020-08-24T13:36:11.979000Z,308.8,258.0,622.0,123.051,0.0,0.0,0.0,121.155,3.589696,0.0,0.0,0.0
