start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:29:30.574000Z,2020-08-25T00:29:31.013000Z,12.895,439.0,52.0,2645.422,0.0,0.0,0.0,7.825,0.024597,0.0,0.0,0.0
2020-08-25T00:29:31.014000Z,2020-08-25T00:29:31.100000Z,10.726,86.0,50.0,29.007,0.0,0.0,0.0,7.825,1.368321,0.0,0.0,0.0
2020-08-25T00:29:31.100000Z,2020-08-25T00:29:31.126000Z,10.196,26.0,50.0,25.394,0.0,0.0,0.0,7.825,0.788592,0.0,0.0,0.0
2020-08-25T00:29:31.127000Z,2020-08-25T00:29:31.153000Z,10.028,26.0,50.0,24.145,0.0,0.0,0.0,7.825,0.788592,0.0,0.0,0.0
2020-08-25T00:29:31.153000Z,2020-08-25T00:29:31.213000Z,54.92,60.0,50.0,24.364,0.0,0.0,0.0,7.825,0.788592,0.0,0.0,0.0
2020-08-25T00:29:31.212999Z,2020-08-25T00:29:31.289999Z,115.071,77.0,48.0,22.278,0.0,0.0,0.0,7.825,1.864565,0.0,0.0,0.0
2020-08-25T00:29:31.291000Z,2020-08-25T00:29:31.500000Z,372.955,209.0,50.0,22.873,0.0,0.0,0.0,7.825,0.804891,0.0,0.0,0.0
2020-08-25T00:29:31.501000Z,2020-08-25T00:29:31.993000Z,492.301,492.0,42.0,23.872,0.0,0.0,0.0,7.825,2.167973,0.0,0.0,0.0
2020-08-25T00:29:32.677000Z,2020-08-25T00:29:33.040000Z,485.798,363.0,62.0,24.248,0.0,0.0,0.0,7.825,1.328288,0.0,0.0,0.0
2020-08-25T00:29:34.672999Z,2020-08-25T00:29:34.943000Z,516.086,270.0,38.0,23.584,0.0,0.0,0.0,7.762,1.978794,0.0,0.0,0.0
