start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:29:58.949000Z,2020-08-24T14:29:59.039000Z,73.398,90.0,508.0,31.125,0.0,0.0,0.0,19.293,4.306901,0.0,0.0,0.0
2020-08-24T14:29:59.040000Z,2020-08-24T14:29:59.105999Z,127.189,66.0,508.0,30.152,0.0,0.0,0.0,19.293,4.306901,0.0,0.0,0.0
2020-08-24T14:29:59.106000Z,2020-08-24T14:29:59.153999Z,185.908,48.0,508.0,29.232,0.0,0.0,0.0,19.293,4.306901,0.0,0.0,0.0
2020-08-24T14:29:59.153999Z,2020-08-24T14:29:59.216000Z,55.051,62.0,518.0,30.572,0.0,0.0,0.0,19.293,4.689703,0.0,0.0,0.0
2020-08-24T14:29:59.216000Z,2020-08-24T14:29:59.292000Z,202.141,76.0,518.0,29.02,0.0,0.0,0.0,19.293,0.583571,0.0,0.0,0.0
2020-08-24T14:29:59.292000Z,2020-08-24T14:29:59.334000Z,85.293,42.0,278.0,29.809,0.0,0.0,0.0,19.293,8.85924,0.0,0.0,0.0
2020-08-24T14:29:59.335000Z,2020-08-24T14:29:59.452000Z,544.361,117.0,278.0,29.226,0.0,0.0,0.0,19.293,8.85924,0.0,0.0,0.0
2020-08-24T14:29:59.454000Z,2020-08-24T14:29:59.765000Z,1250.386,311.0,274.0,30.283,0.0,0.0,0.0,19.293,6.114004,0.0,0.0,0.0
2020-08-24T14:30:00.528000Z,2020-08-24T14:30:00.776000Z,1578.29,248.0,334.0,32.218,0.0,0.0,0.0,19.293,9.976781,0.0,0.0,0.0
2020-08-24T14:30:02.544999Z,2020-08-24T14:30:02.749000Z,1491.993,204.0,424.0,30.938,0.0,0.0,0.0,19.293,13.013108,0.0,0.0,0.0
2020-08-24T14:30:04.550000Z,2020-08-24T14:30:04.797000Z,1589.474,247.0,424.0,43.307,0.0,0.0,0.0,19.293,11.076947,0.0,0.0,0.0
2020-08-24T14:30:06.556000Z,2020-08-24T14:30:06.665000Z,554.663,109.0,464.0,38.107,0.0,0.0,0.0,19.293,0.594559,0.0,0.0,0.0
2020-08-24T14:30:08.568000Z,2020-08-24T14:30:08.638000Z,325.446,70.0,456.0,39.023,0.0,0.0,0.0,19.293,9.319257,0.0,0.0,0.0
2020-08-24T14:30:10.569000Z,2020-08-24T14:30:10.611000Z,60.63,42.0,456.0,37.691,0.0,0.0,0.0,19.293,9.319257,0.0,0.0,0.0
2020-08-24T14:30:12.577999Z,2020-08-24T14:30:12.859000Z,1266.551,281.0,4.0,35.536,0.0,0.0,0.0,19.293,9.319257,0.0,0.0,0.0
2020-08-24T14:30:14.593000Z,2020-08-24T14:30:14.791000Z,1581.433,198.0,665.0,51.235,0.0,0.0,0.0,19.293,16.039551,0.0,0.0,0.0
2020-08-24T14:30:16.608000Z,2020-08-24T14:30:16.807000Z,1110.556,199.0,636.0,38.178,0.0,0.0,0.0,19.293,0.184317,0.0,0.0,0.0
2020-08-24T14:30:18.628000Z,2020-08-24T14:30:18.742000Z,497.805,114.0,720.0,39.393,0.0,0.0,0.0,19.293,13.602433,0.0,0.0,0.0
2020-08-24T14:30:20.651000Z,2020-08-24T14:30:20.742000Z,388.193,91.0,670.0,38.746,0.0,0.0,0.0,19.293,2.495182,0.0,0.0,0.0
2020-08-24T14:30:22.681000Z,2020-08-24T14:30:22.917000Z,1580.413,236.0,682.0,42.682,0.0,0.0,0.0,19.293,7.184031,0.0,0.0,0.0
2020-08-24T14:30:24.439000Z,2020-08-24T14:30:24.587000Z,1388.341,148.0,670.0,41.263,0.0,0.0,0.0,19.293,16.169818,0.0,0.0,0.0
2020-08-24T14:30:26.446000Z,2020-08-24T14:30:26.596000Z,387.975,150.0,688.0,51.713,0.0,0.0,0.0,19.293,12.367756,0.0,0.0,0.0
2020-08-24T14:30:28.460000Z,2020-08-24T14:30:28.569999Z,31.881,110.0,698.0,43.269,0.0,0.0,0.0,19.293,8.710099,0.0,0.0,0.0
2020-08-24T14:30:30.473000Z,2020-08-24T14:30:30.539000Z,31.382,66.0,722.0,40.296,0.0,0.0,0.0,19.293,1.231554,0.0,0.0,0.0
2020-08-24T14:30:32.494000Z,2020-08-24T14:30:32.556000Z,31.861,62.0,722.0,38.956,0.0,0.0,0.0,19.293,1.231554,0.0,0.0,0.0
2020-08-24T14:30:34.504000Z,2020-08-24T14:30:34.572000Z,288.633,68.0,292.0,40.137,0.0,0.0,0.0,19.293,1.395916,0.0,0.0,0.0
2020-08-24T14:30:36.515000Z,2020-08-24T14:30:36.697999Z,1182.692,183.0,298.0,36.35,0.0,0.0,0.0,19.293,9.013682,0.0,0.0,0.0
2020-08-24T14:30:38.534000Z,2020-08-24T14:30:38.737000Z,1202.921,203.0,330.0,30.702,0.0,0.0,0.0,19.293,9.14093,0.0,0.0,0.0
2020-08-24T14:30:40.544000Z,2020-08-24T14:30:40.700000Z,1111.185,156.0,372.0,31.874,0.0,0.0,0.0,19.293,10.209064,0.0,0.0,0.0
2020-08-24T14:30:42.563000Z,2020-08-24T14:30:42.729000Z,1121.36,166.0,384.0,33.104,0.0,0.0,0.0,19.293,10.374334,0.0,0.0,0.0
2020-08-24T14:30:44.748999Z,2020-08-24T14:30:44.982000Z,1272.481,233.0,428.0,29.798,0.0,0.0,0.0,19.293,11.622474,0.0,0.0,0.0
2020-08-24T14:30:46.612000Z,2020-08-24T14:30:46.791000Z,1162.481,179.0,488.0,33.273,0.0,0.0,0.0,19.293,13.544804,0.0,0.0,0.0
2020-08-24T14:30:48.633999Z,2020-08-24T14:30:48.807000Z,1148.596,173.0,480.0,33.684,0.0,0.0,0.0,19.293,12.774083,0.0,0.0,0.0
2020-08-24T14:30:50.652000Z,2020-08-24T14:30:50.816000Z,831.844,164.0,500.0,34.068,0.0,0.0,0.0,19.293,12.459408,0.0,0.0,0.0
2020-08-24T14:30:52.657999Z,2020-08-24T14:30:52.768000Z,877.584,110.0,668.0,36.168,0.0,0.0,0.0,19.293,18.206239,0.0,0.0,0.0
