start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:35:28.093000Z,2020-08-24T13:35:28.319000Z,92.312,226.0,1108.0,134.65,0.0,0.0,0.0,121.701,4.514386,0.0,0.0,0.0
2020-08-24T13:35:28.320000Z,2020-08-24T13:35:28.471000Z,120.199,151.0,1130.0,126.922,0.0,0.0,0.0,121.701,4.571703,0.0,0.0,0.0
2020-08-24T13:35:28.472000Z,2020-08-24T13:35:28.725000Z,212.019,253.0,1130.0,132.05,0.0,0.0,0.0,121.701,4.571703,0.0,0.0,0.0
2020-08-24T13:35:28.726000Z,2020-08-24T13:35:28.873000Z,189.855,147.0,1130.0,127.799,0.0,0.0,0.0,121.701,1.571536,0.0,0.0,0.0
2020-08-24T13:35:28.873999Z,2020-08-24T13:35:29.254000Z,551.534,380.0,1130.0,128.664,0.0,0.0,0.0,121.701,1.571536,0.0,0.0,0.0
2020-08-24T13:35:29.254000Z,2020-08-24T13:35:29.390000Z,129.101,136.0,1130.0,132.362,0.0,0.0,0.0,121.701,0.260253,0.0,0.0,0.0
2020-08-24T13:35:29.391000Z,2020-08-24T13:35:29.640000Z,235.344,249.0,1130.0,125.616,0.0,0.0,0.0,121.701,0.983437,0.0,0.0,0.0
2020-08-24T13:35:29.641000Z,2020-08-24T13:35:29.953000Z,612.445,312.0,1130.0,127.253,0.0,0.0,0.0,121.701,1.86201,0.0,0.0,0.0
2020-08-24T13:35:29.952999Z,2020-08-24T13:35:30.273000Z,751.482,320.0,694.0,134.145,0.0,0.0,0.0,121.701,0.174102,0.0,0.0,0.0
2020-08-24T13:35:31.495000Z,2020-08-24T13:35:31.800000Z,740.09,305.0,708.0,124.804,0.0,0.0,0.0,121.701,4.185447,0.0,0.0,0.0
