start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:21:20.050000Z,2020-08-25T02:21:20.123000Z,20.535,73.0,14.0,35.091,0.0,0.0,0.0,22.991,0.127006,0.0,0.0,0.0
2020-08-25T02:21:20.124000Z,2020-08-25T02:21:20.177999Z,60.826,54.0,44.0,27.683,0.0,0.0,0.0,19.006,0.79692,0.0,0.0,0.0
2020-08-25T02:21:20.178000Z,2020-08-25T02:21:20.229000Z,54.227,51.0,60.0,25.008,0.0,0.0,0.0,18.144,2.228658,0.0,0.0,0.0
2020-08-25T02:21:20.228999Z,2020-08-25T02:21:20.280000Z,113.951,51.0,102.0,28.149,0.0,0.0,0.0,18.144,2.282993,0.0,0.0,0.0
2020-08-25T02:21:20.281000Z,2020-08-25T02:21:20.332000Z,116.364,51.0,111.0,29.989,0.0,0.0,0.0,18.144,2.612516,0.0,0.0,0.0
2020-08-25T02:21:20.333000Z,2020-08-25T02:21:20.425000Z,390.04,92.0,114.0,28.626,0.0,0.0,0.0,18.144,2.682362,0.0,0.0,0.0
2020-08-25T02:21:20.426000Z,2020-08-25T02:21:20.527000Z,677.47,101.0,301.0,29.194,0.0,0.0,0.0,18.144,7.063554,0.0,0.0,0.0
2020-08-25T02:21:20.528000Z,2020-08-25T02:21:20.620000Z,703.983,92.0,526.0,40.728,0.0,0.0,0.0,18.144,8.784404,0.0,0.0,0.0
2020-08-25T02:21:21.364000Z,2020-08-25T02:21:21.461000Z,726.633,97.0,526.0,59.237,0.0,0.0,0.0,18.144,12.154197,0.0,0.0,0.0
2020-08-25T02:21:23.360000Z,2020-08-25T02:21:23.455000Z,658.515,95.0,342.0,45.327,0.0,0.0,0.0,18.144,1.62079,0.0,0.0,0.0
2020-08-25T02:21:25.363000Z,2020-08-25T02:21:25.455000Z,635.168,92.0,336.0,32.986,0.0,0.0,0.0,18.144,10.490858,0.0,0.0,0.0
2020-08-25T02:21:27.358000Z,2020-08-25T02:21:27.448000Z,642.524,90.0,329.0,32.06,0.0,0.0,0.0,18.144,9.866552,0.0,0.0,0.0
2020-08-25T02:21:29.360000Z,2020-08-25T02:21:29.455000Z,726.78,95.0,338.0,28.642,0.0,0.0,0.0,18.144,9.082788,0.0,0.0,0.0
2020-08-25T02:21:31.360000Z,2020-08-25T02:21:31.448000Z,656.989,88.0,344.0,31.463,0.0,0.0,0.0,18.144,10.110979,0.0,0.0,0.0
2020-08-25T02:21:33.367000Z,2020-08-25T02:21:33.453000Z,656.966,86.0,428.0,28.043,0.0,0.0,0.0,18.144,11.264736,0.0,0.0,0.0
2020-08-25T02:21:35.360000Z,2020-08-25T02:21:35.445000Z,642.867,85.0,428.0,31.295,0.0,0.0,0.0,18.144,10.147659,0.0,0.0,0.0
2020-08-25T02:21:37.366000Z,2020-08-25T02:21:37.457000Z,625.549,91.0,412.0,35.003,0.0,0.0,0.0,18.144,10.384254,0.0,0.0,0.0
2020-08-25T02:21:39.363000Z,2020-08-25T02:21:39.441999Z,567.639,79.0,412.0,31.852,0.0,0.0,0.0,18.144,7.310325,0.0,0.0,0.0
2020-08-25T02:21:41.363000Z,2020-08-25T02:21:41.446000Z,614.919,83.0,418.0,30.607,0.0,0.0,0.0,18.144,9.522787,0.0,0.0,0.0
2020-08-25T02:21:43.362000Z,2020-08-25T02:21:43.457999Z,669.914,96.0,406.0,30.655,0.0,0.0,0.0,18.144,9.801207,0.0,0.0,0.0
2020-08-25T02:21:45.368000Z,2020-08-25T02:21:45.453000Z,606.651,85.0,406.0,41.352,0.0,0.0,0.0,18.144,10.963576,0.0,0.0,0.0
2020-08-25T02:21:47.360000Z,2020-08-25T02:21:47.453000Z,734.02,93.0,458.0,31.85,0.0,0.0,0.0,18.144,11.841838,0.0,0.0,0.0
2020-08-25T02:21:49.359000Z,2020-08-25T02:21:49.449000Z,664.04,90.0,384.0,29.556,0.0,0.0,0.0,18.144,9.902369,0.0,0.0,0.0
2020-08-25T02:21:51.358000Z,2020-08-25T02:21:51.453000Z,709.923,95.0,384.0,30.451,0.0,0.0,0.0,18.144,11.813696,0.0,0.0,0.0
2020-08-25T02:21:53.360000Z,2020-08-25T02:21:53.447000Z,621.327,87.0,390.0,31.844,0.0,0.0,0.0,18.144,11.202162,0.0,0.0,0.0
2020-08-25T02:21:55.360000Z,2020-08-25T02:21:55.476000Z,778.781,116.0,378.0,31.524,0.0,0.0,0.0,18.144,11.126683,0.0,0.0,0.0
2020-08-25T02:21:57.360000Z,2020-08-25T02:21:57.452000Z,672.996,92.0,374.0,36.553,0.0,0.0,0.0,18.144,11.538244,0.0,0.0,0.0
2020-08-25T02:21:59.360000Z,2020-08-25T02:21:59.448000Z,666.349,88.0,408.0,35.96,0.0,0.0,0.0,18.144,11.683338,0.0,0.0,0.0
2020-08-25T02:22:01.359000Z,2020-08-25T02:22:01.446000Z,635.091,87.0,408.0,29.931,0.0,0.0,0.0,18.144,9.68803,0.0,0.0,0.0
2020-08-25T02:22:03.365000Z,2020-08-25T02:22:03.462000Z,694.267,97.0,414.0,30.794,0.0,0.0,0.0,18.144,9.307095,0.0,0.0,0.0
2020-08-25T02:22:05.360000Z,2020-08-25T02:22:05.452000Z,641.817,92.0,404.0,31.572,0.0,0.0,0.0,18.144,10.106985,0.0,0.0,0.0
