start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:53:42.319000Z,2020-08-24T11:53:42.453000Z,63.582,134.0,366.0,94.155,0.0,0.0,0.0,63.141,3.62222,0.0,0.0,0.0
2020-08-24T11:53:42.452999Z,2020-08-24T11:53:42.545000Z,75.363,92.0,366.0,80.716,0.0,0.0,0.0,63.141,1.323324,0.0,0.0,0.0
2020-08-24T11:53:42.544999Z,2020-08-24T11:53:42.677000Z,196.689,132.0,366.0,69.178,0.0,0.0,0.0,63.141,1.323324,0.0,0.0,0.0
2020-08-24T11:53:42.677000Z,2020-08-24T11:53:42.791000Z,153.228,114.0,366.0,72.401,0.0,0.0,0.0,63.141,1.616575,0.0,0.0,0.0
2020-08-24T11:53:42.791000Z,2020-08-24T11:53:42.887000Z,98.199,96.0,366.0,72.658,0.0,0.0,0.0,63.141,1.616575,0.0,0.0,0.0
2020-08-24T11:53:42.888000Z,2020-08-24T11:53:43.037000Z,201.197,149.0,368.0,70.282,0.0,0.0,0.0,63.141,1.616575,0.0,0.0,0.0
2020-08-24T11:53:43.037000Z,2020-08-24T11:53:43.165000Z,212.041,128.0,368.0,92.662,0.0,0.0,0.0,63.141,1.757699,0.0,0.0,0.0
2020-08-24T11:53:43.166000Z,2020-08-24T11:53:43.324000Z,229.077,158.0,368.0,72.217,0.0,0.0,0.0,63.141,1.757699,0.0,0.0,0.0
2020-08-24T11:53:44.175000Z,2020-08-24T11:53:44.388000Z,447.281,213.0,368.0,89.557,0.0,0.0,0.0,63.141,2.708845,0.0,0.0,0.0
2020-08-24T11:53:46.179000Z,2020-08-24T11:53:46.372000Z,252.865,193.0,356.0,70.712,0.0,0.0,0.0,63.141,3.633942,0.0,0.0,0.0
